-1.75000 0.19444 -548.15223 62.51958
-1.75000 0.19444 -546.91006 62.50834
-1.75000 0.19444 -545.69774 62.49543
-1.75000 0.19444 -544.52205 62.48064
-1.75000 0.19444 -543.39086 62.46382
-1.75000 0.19444 -542.31260 62.44502
-1.75000 0.19444 -541.29556 62.42455
-1.75000 0.19444 -564.96308 63.80620
-1.75000 0.19444 -563.67225 63.80761
-1.75000 0.19444 -562.37422 63.80787
-1.75000 0.19444 -561.08820 63.81127
-1.75000 0.19444 -559.80959 63.81761
-1.75000 0.19444 -558.52881 63.82501
-1.75000 0.19444 -557.23928 63.83133
-1.75000 0.19444 -555.93941 63.83496
-1.75000 0.19444 -554.63183 63.83497
-1.75000 0.19444 -553.32163 63.83107
-1.75000 0.19444 -552.01480 63.82338
-1.75000 0.19444 -550.71714 63.81219
-1.75000 0.19444 -549.43390 63.79776
-1.75000 0.19444 -548.17000 63.78017
-1.75000 0.19444 -546.93048 63.75930
-1.75000 0.19444 -545.72111 63.73485
-1.75000 0.19444 -544.54863 63.70644
-1.75000 0.19444 -543.42072 63.67386
-1.75000 0.19444 -542.34553 63.63714
-1.75000 0.19444 -541.33096 63.59676
-1.75000 0.19444 -564.95298 65.04069
-1.75000 0.19444 -563.67211 65.05137
-1.75000 0.19444 -562.37307 65.05599
-1.75000 0.19444 -561.08349 65.06308
-1.75000 0.19444 -559.80261 65.07370
-1.75000 0.19444 -558.52207 65.08575
-1.75000 0.19444 -557.23512 65.09644
-1.75000 0.19444 -555.93943 65.10344
-1.75000 0.19444 -554.63682 65.10528
-1.75000 0.19444 -553.33173 65.10135
-1.75000 0.19444 -552.02977 65.09166
-1.75000 0.19444 -550.73664 65.07647
-1.75000 0.19444 -549.45772 65.05608
-1.75000 0.19444 -548.19815 65.03060
-1.75000 0.19444 -546.96320 64.99988
-1.75000 0.19444 -545.75877 64.96358
-1.75000 0.19444 -544.59156 64.92131
-1.75000 0.19444 -543.46900 64.87285
-1.75000 0.19444 -542.39879 64.81839
-1.75000 0.19444 -541.38840 64.75859
-1.75000 0.19444 -564.92577 66.25879
-1.75000 0.19444 -563.66655 66.28440
-1.75000 0.19444 -562.37012 66.29425
-1.75000 0.19444 -561.07725 66.30367
-1.75000 0.19444 -559.79351 66.31651
-1.75000 0.19444 -558.51290 66.33135
-1.75000 0.19444 -557.22890 66.34506
-1.75000 0.19444 -555.93845 66.35468
-1.75000 0.19444 -554.64235 66.35810
-1.75000 0.19444 -553.34422 66.35425
-1.75000 0.19444 -552.04913 66.34280
-1.75000 0.19444 -550.76257 66.32387
-1.75000 0.19444 -549.49000 66.29766
-1.75000 0.19444 -548.23677 66.26428
-1.75000 0.19444 -547.00841 66.22357
-1.75000 0.19444 -545.81093 66.17527
-1.75000 0.19444 -544.65092 66.11907
-1.75000 0.19444 -543.53549 66.05494
-1.75000 0.19444 -542.47183 65.98328
-1.75000 0.19444 -541.46697 65.90497
-1.75000 0.19444 -564.86799 67.44667
-1.75000 0.19444 -563.65073 67.49941
-1.75000 0.19444 -562.36513 67.51848
-1.75000 0.19444 -561.07125 67.52998
-1.75000 0.19444 -559.78456 67.54299
-1.75000 0.19444 -558.50332 67.55816
-1.75000 0.19444 -557.22205 67.57278
-1.75000 0.19444 -555.93724 67.58351
-1.75000 0.19444 -554.64871 67.58764
-1.75000 0.19444 -553.35906 67.58347
-1.75000 0.19444 -552.07267 67.57019
-1.75000 0.19444 -550.79471 67.54757
-1.75000 0.19444 -549.53059 67.51565
-1.75000 0.19444 -548.28583 67.47445
-1.75000 0.19444 -547.06611 67.42386
-1.75000 0.19444 -545.87747 67.36374
-1.75000 0.19444 -544.72637 67.29403
-1.75000 0.19444 -543.61950 67.21497
-1.75000 0.19444 -542.56358 67.12724
-1.75000 0.19444 -541.56536 67.03180
-1.75000 0.19444 -564.75420 68.57923
-1.75000 0.19444 -563.61325 68.68319
-1.75000 0.19444 -562.35461 68.72213
-1.75000 0.19444 -561.06607 68.73875
-1.75000 0.19444 -559.77804 68.75109
-1.75000 0.19444 -558.49589 68.76419
-1.75000 0.19444 -557.21677 68.77702
-1.75000 0.19444 -555.93740 68.78653
-1.75000 0.19444 -554.65684 68.78963
-1.75000 0.19444 -553.37669 68.78402
-1.75000 0.19444 -552.10052 68.76828
-1.75000 0.19444 -550.83301 68.74173
-1.75000 0.19444 -549.57936 68.70410
-1.75000 0.19444 -548.34508 68.65529
-1.75000 0.19444 -547.13590 68.59525
-1.75000 0.19444 -545.95779 68.52403
-1.75000 0.19444 -544.81695 68.44184
-1.75000 0.19444 -543.71971 68.34925
-1.75000 0.19444 -542.67244 68.24708
-1.75000 0.19444 -541.68213 68.13601
-1.75000 0.19444 -564.53856 69.60975
-1.75000 0.19444 -563.53028 69.80959
-1.75000 0.19444 -562.32806 69.89167
-1.75000 0.19444 -561.05873 69.92373
-1.75000 0.19444 -559.77479 69.93838
-1.75000 0.19444 -558.49304 69.94858
-1.75000 0.19444 -557.21578 69.95723
-1.75000 0.19444 -555.94131 69.96278
-1.75000 0.19444 -554.66854 69.96241
-1.75000 0.19444 -553.39831 69.95347
-1.75000 0.19444 -552.13334 69.93403
-1.75000 0.19444 -550.87766 69.90287
-1.75000 0.19444 -549.63612 69.85938
-1.75000 0.19444 -548.41401 69.80328
-1.75000 0.19444 -547.21692 69.73456
-1.75000 0.19444 -546.05064 69.65343
-1.75000 0.19444 -544.92109 69.56035
-1.75000 0.19444 -543.83431 69.45601
-1.75000 0.19444 -542.79680 69.34098
-1.75000 0.19444 -541.81662 69.21484
-1.75000 0.19444 -564.14154 70.45188
-1.75000 0.19444 -563.35634 70.82654
-1.75000 0.19444 -562.26146 70.99740
-1.75000 0.19444 -561.03827 71.06938
-1.75000 0.19444 -559.77132 71.09787
-1.75000 0.19444 -558.49521 71.10918
-1.75000 0.19444 -557.22122 71.11361
-1.75000 0.19444 -555.95153 71.11336
-1.75000 0.19444 -554.68614 71.10715
-1.75000 0.19444 -553.42570 71.09268
-1.75000 0.19444 -552.17225 71.06784
-1.75000 0.19444 -550.92917 71.03106
-1.75000 0.19444 -549.70076 70.98137
-1.75000 0.19444 -548.49195 70.91830
-1.75000 0.19444 -547.30800 70.84180
-1.75000 0.19444 -546.15444 70.75211
-1.75000 0.19444 -545.03699 70.64967
-1.75000 0.19444 -543.96180 70.53478
-1.75000 0.19444 -542.93624 70.40688
-1.75000 0.19444 -541.97102 70.26297
-1.75000 0.19444 -563.42940 70.94912
-1.75000 0.19444 -563.00933 71.63311
-1.75000 0.19444 -562.10655 71.97633
-1.75000 0.19444 -560.97810 72.13820
-1.75000 0.19444 -559.75448 72.20874
-1.75000 0.19444 -558.49714 72.23577
-1.75000 0.19444 -557.23216 72.24245
-1.75000 0.19444 -555.96921 72.23826
-1.75000 0.19444 -554.71150 72.22577
-1.75000 0.19444 -553.46064 72.20447
-1.75000 0.19444 -552.21859 72.17285
-1.75000 0.19444 -550.98822 72.12942
-1.75000 0.19444 -549.77331 72.07305
-1.75000 0.19444 -548.57830 72.00311
-1.75000 0.19444 -547.40810 71.91932
-1.75000 0.19444 -546.26802 71.82163
-1.75000 0.19444 -545.16391 71.70985
-1.75000 0.19444 -544.10278 71.58290
-1.75000 0.19444 -543.09433 71.43746
-1.75000 0.19444 -542.40982 71.24117
-1.36111 0.19444 -438.78243 51.49504
-1.36111 0.19444 -438.71800 50.53656
-1.36111 0.19444 -438.06998 50.00243
-1.36111 0.19444 -437.12430 49.70673
-1.36111 0.19444 -436.03269 49.54179
-1.36111 0.19444 -434.87232 49.44779
-1.36111 0.19444 -433.68069 49.39336
-1.36111 0.19444 -432.47562 49.36339
-1.36111 0.19444 -431.26598 49.35151
-1.36111 0.19444 -430.05718 49.35574
-1.36111 0.19444 -428.85373 49.37597
-1.36111 0.19444 -427.66019 49.41270
-1.36111 0.19444 -426.48145 49.46646
-1.36111 0.19444 -425.32273 49.53761
-1.36111 0.19444 -424.18951 49.62642
-1.36111 0.19444 -423.08760 49.73334
-1.36111 0.19444 -422.02364 49.85975
-1.36111 0.19444 -421.00628 50.00923
-1.36111 0.19444 -419.97185 50.50479
-1.36111 0.19444 -419.48876 50.97828
-1.36111 0.19444 -439.76375 51.64813
-1.36111 0.19444 -439.25241 51.08865
-1.36111 0.19444 -438.35674 50.78778
-1.36111 0.19444 -437.27810 50.62336
-1.36111 0.19444 -436.11665 50.52850
-1.36111 0.19444 -434.91899 50.46906
-1.36111 0.19444 -433.70533 50.42940
-1.36111 0.19444 -432.48425 50.40372
-1.36111 0.19444 -431.26014 50.39091
-1.36111 0.19444 -430.03655 50.39174
-1.36111 0.19444 -428.81749 50.40741
-1.36111 0.19444 -427.60760 50.43893
-1.36111 0.19444 -426.41210 50.48694
-1.36111 0.19444 -425.23650 50.55167
-1.36111 0.19444 -424.08647 50.63300
-1.36111 0.19444 -422.96766 50.73062
-1.36111 0.19444 -421.88586 50.84431
-1.36111 0.19444 -420.84748 50.97471
-1.36111 0.19444 -419.86121 51.12474
-1.36111 0.19444 -418.98742 51.52063
-1.36111 0.19444 -440.34412 52.26561
-1.36111 0.19444 -439.55569 51.93591
-1.36111 0.19444 -438.51587 51.76050
-1.36111 0.19444 -437.36561 51.66037
-1.36111 0.19444 -436.16936 51.59536
-1.36111 0.19444 -434.95351 51.54742
-1.36111 0.19444 -433.72760 51.51019
-1.36111 0.19444 -432.49515 51.48287
-1.36111 0.19444 -431.25860 51.46680
-1.36111 0.19444 -430.02113 51.46373
-1.36111 0.19444 -428.78696 51.47508
-1.36111 0.19444 -427.56122 51.50178
-1.36111 0.19444 -426.34952 51.54434
-1.36111 0.19444 -425.15776 51.60285
-1.36111 0.19444 -423.99191 51.67715
-1.36111 0.19444 -422.85784 51.76675
-1.36111 0.19444 -421.76125 51.87095
-1.36111 0.19444 -420.70770 51.98914
-1.36111 0.19444 -419.70347 52.12158
-1.36111 0.19444 -418.75777 52.27113
-1.36111 0.19444 -440.68966 53.14153
-1.36111 0.19444 -439.73230 52.94169
-1.36111 0.19444 -438.61119 52.83172
-1.36111 0.19444 -437.42430 52.76151
-1.36111 0.19444 -436.21157 52.70808
-1.36111 0.19444 -434.98636 52.66310
-1.36111 0.19444 -433.75198 52.62530
-1.36111 0.19444 -432.50955 52.59624
-1.36111 0.19444 -431.26108 52.57807
-1.36111 0.19444 -430.01011 52.57255
-1.36111 0.19444 -428.76144 52.58080
-1.36111 0.19444 -427.52066 52.60343
-1.36111 0.19444 -426.29375 52.64068
-1.36111 0.19444 -425.08684 52.69259
-1.36111 0.19444 -423.90615 52.75905
-1.36111 0.19444 -422.75783 52.83973
-1.36111 0.19444 -421.64781 52.93400
-1.36111 0.19444 -420.58162 53.04098
-1.36111 0.19444 -419.56458 53.15981
-1.36111 0.19444 -418.60298 53.29079
-1.36111 0.19444 -440.89957 54.16183
-1.36111 0.19444 -439.84113 54.03464
-1.36111 0.19444 -438.67583 53.95846
-1.36111 0.19444 -437.47129 53.90229
-1.36111 0.19444 -436.25088 53.85386
-1.36111 0.19444 -435.01978 53.81035
-1.36111 0.19444 -433.77800 53.77301
-1.36111 0.19444 -432.52589 53.74419
-1.36111 0.19444 -431.26583 53.72598
-1.36111 0.19444 -430.00205 53.71972
-1.36111 0.19444 -428.73998 53.72608
-1.36111 0.19444 -427.48561 53.74524
-1.36111 0.19444 -426.24506 53.77722
-1.36111 0.19444 -425.02457 53.82202
-1.36111 0.19444 -423.83041 53.87963
-1.36111 0.19444 -422.66898 53.95000
-1.36111 0.19444 -421.54653 54.03278
-1.36111 0.19444 -420.46892 54.12727
-1.36111 0.19444 -419.44135 54.23240
-1.36111 0.19444 -418.46883 54.34735
-1.36111 0.19444 -441.03161 55.26453
-1.36111 0.19444 -439.91383 55.17852
-1.36111 0.19444 -438.72546 55.12073
-1.36111 0.19444 -437.51289 55.07257
-1.36111 0.19444 -436.28850 55.02814
-1.36111 0.19444 -435.05259 54.98748
-1.36111 0.19444 -433.80362 54.95277
-1.36111 0.19444 -432.54209 54.92633
-1.36111 0.19444 -431.27112 54.90982
-1.36111 0.19444 -429.99574 54.90406
-1.36111 0.19444 -428.72192 54.90925
-1.36111 0.19444 -427.45587 54.92527
-1.36111 0.19444 -426.20375 54.95195
-1.36111 0.19444 -424.97167 54.98926
-1.36111 0.19444 -423.76586 55.03730
-1.36111 0.19444 -422.59281 55.09625
-1.36111 0.19444 -421.45910 55.16609
-1.36111 0.19444 -420.37104 55.24644
-1.36111 0.19444 -419.33416 55.33641
-1.36111 0.19444 -418.35309 55.43492
-1.36111 0.19444 -441.11830 56.41630
-1.36111 0.19444 -439.96632 56.35499
-1.36111 0.19444 -438.76635 56.30901
-1.36111 0.19444 -437.55021 56.26759
-1.36111 0.19444 -436.32315 56.22835
-1.36111 0.19444 -435.08268 56.19257
-1.36111 0.19444 -433.82678 56.16246
-1.36111 0.19444 -432.55652 56.13994
-1.36111 0.19444 -431.27587 56.12613
-1.36111 0.19444 -429.99055 56.12142
-1.36111 0.19444 -428.70698 56.12568
-1.36111 0.19444 -427.43146 56.13859
-1.36111 0.19444 -426.17003 56.15988
-1.36111 0.19444 -424.92859 56.18952
-1.36111 0.19444 -423.71321 56.22767
-1.36111 0.19444 -422.53038 56.27464
-1.36111 0.19444 -421.38693 56.33066
-1.36111 0.19444 -420.28962 56.39564
-1.36111 0.19444 -419.24445 56.46901
-1.36111 0.19444 -418.25617 56.54980
-1.36111 0.19444 -441.17731 57.59887
-1.36111 0.19444 -440.00591 57.55419
-1.36111 0.19444 -438.80021 57.51782
-1.36111 0.19444 -437.58230 57.48377
-1.36111 0.19444 -436.35297 57.45143
-1.36111 0.19444 -435.10822 57.42225
-1.36111 0.19444 -433.84611 57.39806
-1.36111 0.19444 -432.56835 57.38023
-1.36111 0.19444 -431.27968 57.36944
-1.36111 0.19444 -429.98642 57.36577
-1.36111 0.19444 -428.69524 57.36894
-1.36111 0.19444 -427.41249 57.37858
-1.36111 0.19444 -426.14402 57.39439
-1.36111 0.19444 -424.89547 57.41634
-1.36111 0.19444 -423.67271 57.44460
-1.36111 0.19444 -422.48215 57.47953
-1.36111 0.19444 -421.33081 57.52144
-1.36111 0.19444 -420.22579 57.57043
-1.36111 0.19444 -419.17358 57.62622
-1.36111 0.19444 -418.17924 57.68811
-1.36111 0.19444 -441.21774 58.80151
-1.36111 0.19444 -440.03550 58.76983
-1.36111 0.19444 -438.82683 58.74275
-1.36111 0.19444 -437.60774 58.71719
-1.36111 0.19444 -436.37637 58.69314
-1.36111 0.19444 -435.12800 58.67172
-1.36111 0.19444 -433.86089 58.65414
-1.36111 0.19444 -432.57735 58.64123
-1.36111 0.19444 -431.28268 58.63332
-1.36111 0.19444 -429.98361 58.63038
-1.36111 0.19444 -428.68700 58.63212
-1.36111 0.19444 -427.39917 58.63823
-1.36111 0.19444 -426.12579 58.64847
-1.36111 0.19444 -424.87226 58.66280
-1.36111 0.19444 -423.64427 58.68137
-1.36111 0.19444 -422.44814 58.70445
-1.36111 0.19444 -421.29096 58.73234
-1.36111 0.19444 -420.18013 58.76519
-1.36111 0.19444 -419.12247 58.80291
-1.36111 0.19444 -418.12336 58.84513
-1.36111 0.19444 -441.24406 60.01705
-1.36111 0.19444 -440.05599 59.99686
-1.36111 0.19444 -438.84549 59.97934
-1.36111 0.19444 -437.62533 59.96315
-1.36111 0.19444 -436.39230 59.94830
-1.36111 0.19444 -435.14134 59.93527
-1.36111 0.19444 -433.87090 59.92455
-1.36111 0.19444 -432.58364 59.91650
-1.36111 0.19444 -431.28520 59.91121
-1.36111 0.19444 -429.98254 59.90863
-1.36111 0.19444 -428.68260 59.90859
-1.36111 0.19444 -427.39169 59.91093
-1.36111 0.19444 -426.11534 59.91552
-1.36111 0.19444 -424.85881 59.92233
-1.36111 0.19444 -423.62765 59.93141
-1.36111 0.19444 -422.42811 59.94291
-1.36111 0.19444 -421.26732 59.95700
-1.36111 0.19444 -420.15281 59.97378
-1.36111 0.19444 -419.09160 59.99328
-1.36111 0.19444 -418.08923 60.01544
-1.36111 0.19444 -441.25823 61.23978
-1.36111 0.19444 -440.06758 61.23056
-1.36111 0.19444 -438.85565 61.22277
-1.36111 0.19444 -437.63440 61.21635
-1.36111 0.19444 -436.40023 61.21107
-1.36111 0.19444 -435.14799 61.20665
-1.36111 0.19444 -433.87615 61.20286
-1.36111 0.19444 -432.58743 61.19958
-1.36111 0.19444 -431.28755 61.19672
-1.36111 0.19444 -429.98351 61.19428
-1.36111 0.19444 -428.68230 61.19227
-1.36111 0.19444 -427.39018 61.19071
-1.36111 0.19444 -426.11268 61.18959
-1.36111 0.19444 -424.85501 61.18890
-1.36111 0.19444 -423.62266 61.18860
-1.36111 0.19444 -422.42187 61.18867
-1.36111 0.19444 -421.25975 61.18908
-1.36111 0.19444 -420.14381 61.18988
-1.36111 0.19444 -419.08111 61.19117
-1.36111 0.19444 -418.07717 61.19316
-1.36111 0.19444 -441.26077 62.46455
-1.36111 0.19444 -440.07036 62.46624
-1.36111 0.19444 -438.85723 62.46800
-1.36111 0.19444 -437.63480 62.47118
-1.36111 0.19444 -436.40006 62.47534
-1.36111 0.19444 -435.14790 62.47944
-1.36111 0.19444 -433.87664 62.48255
-1.36111 0.19444 -432.58877 62.48404
-1.36111 0.19444 -431.28981 62.48364
-1.36111 0.19444 -429.98664 62.48137
-1.36111 0.19444 -428.68618 62.47740
-1.36111 0.19444 -427.39472 62.47193
-1.36111 0.19444 -426.11784 62.46508
-1.36111 0.19444 -424.86084 62.45684
-1.36111 0.19444 -423.62926 62.44710
-1.36111 0.19444 -422.42936 62.43567
-1.36111 0.19444 -421.26818 62.42237
-1.36111 0.19444 -420.15311 62.40718
-1.36111 0.19444 -419.09101 62.39030
-1.36111 0.19444 -418.08718 62.37226
-1.36111 0.19444 -441.25105 63.68610
-1.36111 0.19444 -440.06449 63.69920
-1.36111 0.19444 -438.85067 63.71007
-1.36111 0.19444 -437.62700 63.72211
-1.36111 0.19444 -436.39211 63.73503
-1.36111 0.19444 -435.14124 63.74724
-1.36111 0.19444 -433.87239 63.75708
-1.36111 0.19444 -432.58758 63.76340
-1.36111 0.19444 -431.29185 63.76566
-1.36111 0.19444 -429.99177 63.76381
-1.36111 0.19444 -428.69414 63.75809
-1.36111 0.19444 -427.40526 63.74884
-1.36111 0.19444 -426.13087 63.73625
-1.36111 0.19444 -424.87642 63.72036
-1.36111 0.19444 -423.64761 63.70097
-1.36111 0.19444 -422.45073 63.67781
-1.36111 0.19444 -421.29271 63.65061
-1.36111 0.19444 -420.18068 63.61937
-1.36111 0.19444 -419.12110 63.58448
-1.36111 0.19444 -418.11893 63.54678
-1.36111 0.19444 -441.22673 64.89843
-1.36111 0.19444 -440.04988 64.92472
-1.36111 0.19444 -438.83681 64.94429
-1.36111 0.19444 -437.61202 64.96399
-1.36111 0.19444 -436.37721 64.98446
-1.36111 0.19444 -435.12846 65.00387
-1.36111 0.19444 -433.86352 65.01998
-1.36111 0.19444 -432.58370 65.03107
-1.36111 0.19444 -431.29337 65.03618
-1.36111 0.19444 -429.99859 65.03508
-1.36111 0.19444 -428.70592 65.02794
-1.36111 0.19444 -427.42169 65.01511
-1.36111 0.19444 -426.15180 64.99683
-1.36111 0.19444 -424.90193 64.97315
-1.36111 0.19444 -423.67796 64.94387
-1.36111 0.19444 -422.48621 64.90871
-1.36111 0.19444 -421.33344 64.86745
-1.36111 0.19444 -420.22638 64.82024
-1.36111 0.19444 -419.17097 64.76772
-1.36111 0.19444 -418.17170 64.71111
-1.36111 0.19444 -441.18240 66.09350
-1.36111 0.19444 -440.02542 66.13753
-1.36111 0.19444 -438.81654 66.16632
-1.36111 0.19444 -437.59136 66.19241
-1.36111 0.19444 -436.35673 66.21868
-1.36111 0.19444 -435.11052 66.24379
-1.36111 0.19444 -433.85046 66.26518
-1.36111 0.19444 -432.57716 66.28055
-1.36111 0.19444 -431.29412 66.28847
-1.36111 0.19444 -430.00675 66.28829
-1.36111 0.19444 -428.72124 66.27999
-1.36111 0.19444 -427.44386 66.26378
-1.36111 0.19444 -426.18064 66.23989
-1.36111 0.19444 -424.93751 66.20835
-1.36111 0.19444 -423.72050 66.16906
-1.36111 0.19444 -422.53592 66.12181
-1.36111 0.19444 -421.39027 66.06661
-1.36111 0.19444 -420.28976 66.00387
-1.36111 0.19444 -419.23976 65.93460
-1.36111 0.19444 -418.24435 65.86030
-1.36111 0.19444 -441.10683 67.25861
-1.36111 0.19444 -439.98732 67.33056
-1.36111 0.19444 -438.78987 67.37166
-1.36111 0.19444 -437.56662 67.40369
-1.36111 0.19444 -436.33260 67.43391
-1.36111 0.19444 -435.08901 67.46264
-1.36111 0.19444 -433.83428 67.48758
-1.36111 0.19444 -432.56847 67.50609
-1.36111 0.19444 -431.29422 67.51618
-1.36111 0.19444 -430.01612 67.51670
-1.36111 0.19444 -428.73988 67.50722
-1.36111 0.19444 -427.47158 67.48773
-1.36111 0.19444 -426.21731 67.45831
-1.36111 0.19444 -424.98313 67.41904
-1.36111 0.19444 -423.77515 67.36989
-1.36111 0.19444 -422.59960 67.31091
-1.36111 0.19444 -421.46261 67.24242
-1.36111 0.19444 -420.36984 67.16523
-1.36111 0.19444 -419.32608 67.08067
-1.36111 0.19444 -418.33536 66.99030
-1.36111 0.19444 -440.97834 68.37130
-1.36111 0.19444 -439.92614 68.49174
-1.36111 0.19444 -438.75418 68.55396
-1.36111 0.19444 -437.53853 68.59420
-1.36111 0.19444 -436.30685 68.62744
-1.36111 0.19444 -435.06612 68.65762
-1.36111 0.19444 -433.81676 68.68380
-1.36111 0.19444 -432.55887 68.70352
-1.36111 0.19444 -431.29436 68.71439
-1.36111 0.19444 -430.02702 68.71474
-1.36111 0.19444 -428.76191 68.70365
-1.36111 0.19444 -427.50478 68.68074
-1.36111 0.19444 -426.26160 68.64592
-1.36111 0.19444 -425.03845 68.59924
-1.36111 0.19444 -423.84139 68.54085
-1.36111 0.19444 -422.67640 68.47109
-1.36111 0.19444 -421.54920 68.39067
-1.36111 0.19444 -420.46495 68.30075
-1.36111 0.19444 -419.42813 68.20279
-1.36111 0.19444 -418.44333 68.09784
-1.36111 0.19444 -440.75717 69.38987
-1.36111 0.19444 -439.82164 69.59777
-1.36111 0.19444 -438.70079 69.70102
-1.36111 0.19444 -437.50485 69.75805
-1.36111 0.19444 -436.28041 69.79654
-1.36111 0.19444 -435.04403 69.82726
-1.36111 0.19444 -433.80024 69.85251
-1.36111 0.19444 -432.55034 69.87105
-1.36111 0.19444 -431.29600 69.88065
-1.36111 0.19444 -430.04034 69.87932
-1.36111 0.19444 -428.78774 69.86567
-1.36111 0.19444 -427.54346 69.83895
-1.36111 0.19444 -426.31319 69.79883
-1.36111 0.19444 -425.10279 69.74533
-1.36111 0.19444 -423.91810 69.67875
-1.36111 0.19444 -422.76480 69.59973
-1.36111 0.19444 -421.64818 69.50927
-1.36111 0.19444 -420.57309 69.40862
-1.36111 0.19444 -419.54431 69.29880
-1.36111 0.19444 -418.56821 69.17923
-1.36111 0.19444 -440.37321 70.23661
-1.36111 0.19444 -439.63424 70.60207
-1.36111 0.19444 -438.60916 70.78636
-1.36111 0.19444 -437.45645 70.88133
-1.36111 0.19444 -436.25058 70.93481
-1.36111 0.19444 -435.02330 70.96927
-1.36111 0.19444 -433.78666 70.99341
-1.36111 0.19444 -432.54509 71.00910
-1.36111 0.19444 -431.30107 71.01540
-1.36111 0.19444 -430.05748 71.01059
-1.36111 0.19444 -428.81816 70.99312
-1.36111 0.19444 -427.58780 70.96196
-1.36111 0.19444 -426.37163 70.91659
-1.36111 0.19444 -425.17514 70.85696
-1.36111 0.19444 -424.00380 70.78346
-1.36111 0.19444 -422.86292 70.69683
-1.36111 0.19444 -421.75758 70.59799
-1.36111 0.19444 -420.69285 70.48767
-1.36111 0.19444 -419.67489 70.36524
-1.36111 0.19444 -418.71387 70.22661
-1.36111 0.19444 -439.70681 70.76900
-1.36111 0.19444 -439.29123 71.41328
-1.36111 0.19444 -438.43702 71.75327
-1.36111 0.19444 -437.37031 71.93036
-1.36111 0.19444 -436.20612 72.02355
-1.36111 0.19444 -434.99955 72.07442
-1.36111 0.19444 -433.77533 72.10296
-1.36111 0.19444 -432.54412 72.11739
-1.36111 0.19444 -431.31108 72.12006
-1.36111 0.19444 -430.07982 72.11075
-1.36111 0.19444 -428.85407 72.08848
-1.36111 0.19444 -427.63807 72.05231
-1.36111 0.19444 -426.43656 72.00164
-1.36111 0.19444 -425.25456 71.93636
-1.36111 0.19444 -424.09717 71.85669
-1.36111 0.19444 -422.96952 71.76304
-1.36111 0.19444 -421.87693 71.65555
-1.36111 0.19444 -420.82573 71.53306
-1.36111 0.19444 -419.82536 71.39129
-1.36111 0.19444 -418.90406 71.21962
-0.97222 0.19444 -316.14606 51.27479
-0.97222 0.19444 -315.74120 50.48295
-0.97222 0.19444 -315.05127 50.01171
-0.97222 0.19444 -314.10938 49.74057
-0.97222 0.19444 -313.04074 49.57951
-0.97222 0.19444 -311.90876 49.47928
-0.97222 0.19444 -310.74458 49.41457
-0.97222 0.19444 -309.56357 49.37345
-0.97222 0.19444 -308.37408 49.35109
-0.97222 0.19444 -307.18186 49.34605
-0.97222 0.19444 -305.99193 49.35829
-0.97222 0.19444 -304.80934 49.38810
-0.97222 0.19444 -303.63927 49.43570
-0.97222 0.19444 -302.48701 49.50110
-0.97222 0.19444 -301.35783 49.58421
-0.97222 0.19444 -300.25720 49.68532
-0.97222 0.19444 -299.19142 49.80599
-0.97222 0.19444 -298.16937 49.95089
-0.97222 0.19444 -297.20436 50.13894
-0.97222 0.19444 -296.07932 51.25333
-0.97222 0.19444 -316.78420 51.58359
-0.97222 0.19444 -316.21041 51.09528
-0.97222 0.19444 -315.31463 50.82185
-0.97222 0.19444 -314.26214 50.66147
-0.97222 0.19444 -313.13441 50.55944
-0.97222 0.19444 -311.96936 50.48854
-0.97222 0.19444 -310.78392 50.43676
-0.97222 0.19444 -309.58608 50.39996
-0.97222 0.19444 -308.38074 50.37761
-0.97222 0.19444 -307.17229 50.37050
-0.97222 0.19444 -305.96551 50.37964
-0.97222 0.19444 -304.76565 50.40573
-0.97222 0.19444 -303.57825 50.44907
-0.97222 0.19444 -302.40891 50.50950
-0.97222 0.19444 -301.26310 50.58650
-0.97222 0.19444 -300.14597 50.67931
-0.97222 0.19444 -299.06258 50.78746
-0.97222 0.19444 -298.01867 50.91169
-0.97222 0.19444 -297.02298 51.05605
-0.97222 0.19444 -296.09255 51.23163
-0.97222 0.19444 -317.28712 52.25969
-0.97222 0.19444 -316.48490 51.96509
-0.97222 0.19444 -315.47096 51.79678
-0.97222 0.19444 -314.35930 51.69019
-0.97222 0.19444 -313.20155 51.61345
-0.97222 0.19444 -312.01908 51.55284
-0.97222 0.19444 -310.82034 51.50402
-0.97222 0.19444 -309.60946 51.46688
-0.97222 0.19444 -308.38999 51.44279
-0.97222 0.19444 -307.16617 51.43327
-0.97222 0.19444 -305.94311 51.43946
-0.97222 0.19444 -304.72649 51.46201
-0.97222 0.19444 -303.52231 51.50114
-0.97222 0.19444 -302.33660 51.55667
-0.97222 0.19444 -301.17518 51.62804
-0.97222 0.19444 -300.04345 51.71432
-0.97222 0.19444 -298.94622 51.81430
-0.97222 0.19444 -297.88796 51.92702
-0.97222 0.19444 -296.87393 52.05289
-0.97222 0.19444 -295.91359 52.19615
-0.97222 0.19444 -317.59302 53.15900
-0.97222 0.19444 -316.65368 52.97297
-0.97222 0.19444 -315.57398 52.85939
-0.97222 0.19444 -314.43190 52.77832
-0.97222 0.19444 -313.25896 52.71227
-0.97222 0.19444 -312.06613 52.65548
-0.97222 0.19444 -310.85713 52.60767
-0.97222 0.19444 -309.63443 52.57050
-0.97222 0.19444 -308.40144 52.54588
