1.36111 0.97222 429.93946 307.01214
1.36111 0.97222 429.93560 307.01487
1.36111 0.97222 429.93515 307.01033
1.36111 0.97222 429.94015 307.00282
1.36111 0.97222 429.94717 306.99961
1.36111 0.97222 429.94615 307.00538
1.36111 0.97222 429.93729 307.01776
1.36111 0.97222 429.93168 307.02113
1.36111 0.97222 429.93232 307.01012
1.36111 0.97222 429.94170 306.99869
1.36111 0.97222 429.95232 306.99509
1.36111 0.97222 429.94583 307.00352
1.36111 0.97222 429.93301 307.02174
1.36111 0.97222 429.92970 307.02500
1.36111 0.97222 429.93068 307.00839
1.36111 0.97222 429.94403 306.99583
1.36111 0.97222 429.95494 306.99244
1.36111 0.97222 429.93884 307.00010
1.36111 0.97222 429.92752 307.02219
1.36111 0.97222 429.92927 307.02659
1.36111 0.97222 429.92934 307.00560
1.36111 0.97222 429.94680 306.99395
1.36111 0.97222 429.95273 306.99083
1.36111 0.97222 429.92401 306.99312
1.36111 0.97222 429.92234 307.01879
1.36111 0.97222 429.92904 307.02655
1.36111 0.97222 429.92850 307.00260
1.36111 0.97222 429.94983 306.99277
1.36111 0.97222 429.94361 306.98885
1.36111 0.97222 429.90227 306.98111
1.36111 0.97222 429.91875 307.01310
1.36111 0.97222 429.92851 307.02524
1.36111 0.97222 429.93056 307.00169
1.36111 0.97222 429.95283 306.99282
1.36111 0.97222 429.92615 306.98485
1.36111 0.97222 429.87665 306.96414
1.36111 0.97222 429.91733 307.00732
1.36111 0.97222 429.93068 307.02256
1.36111 0.97222 429.93947 307.00738
1.36111 0.97222 429.95471 306.99578
1.36111 0.97222 429.90005 306.97731
1.36111 0.97222 429.85140 306.94433
1.36111 0.97222 429.91854 307.00200
1.36111 0.97222 429.94290 307.01943
1.36111 0.97222 429.95757 307.02476
1.36111 0.97222 429.95287 307.00379
1.36111 0.97222 429.86676 306.96531
1.36111 0.97222 429.83049 306.92502
1.36111 0.97222 429.92441 306.99448
1.36111 0.97222 429.97106 307.01967
1.36111 0.97222 429.98036 307.05253
1.36111 0.97222 429.94355 307.01738
1.36111 0.97222 429.83011 306.94911
1.36111 0.97222 429.81638 306.90868
1.36111 0.97222 429.93831 306.98174
1.36111 0.97222 430.00046 307.02789
1.75000 0.97222 553.65848 307.37839
1.75000 0.97222 553.65835 307.37670
1.75000 0.97222 553.66121 307.37376
1.75000 0.97222 553.66238 307.37646
1.75000 0.97222 553.65797 307.38526
1.75000 0.97222 553.65176 307.38973
1.75000 0.97222 553.64940 307.38020
1.75000 0.97222 553.65783 307.36545
1.75000 0.97222 553.66990 307.36107
1.75000 0.97222 553.66614 307.37325
1.75000 0.97222 553.65364 307.39554
1.75000 0.97222 553.64406 307.40109
1.75000 0.97222 553.63989 307.37746
1.75000 0.97222 553.65851 307.35388
1.75000 0.97222 553.67728 307.35097
1.75000 0.97222 553.66128 307.36978
1.75000 0.97222 553.64578 307.40364
1.75000 0.97222 553.63712 307.40870
1.75000 0.97222 553.63012 307.37087
1.75000 0.97222 553.66093 307.34332
1.75000 0.97222 553.67968 307.34357
1.75000 0.97222 553.64452 307.36382
1.75000 0.97222 553.63612 307.40759
1.75000 0.97222 553.63015 307.41233
1.75000 0.97222 553.62085 307.36175
1.75000 0.97222 553.66519 307.33446
1.75000 0.97222 553.67260 307.33803
1.75000 0.97222 553.61449 307.35258
1.75000 0.97222 553.62686 307.40715
1.75000 0.97222 553.62225 307.41218
1.75000 0.97222 553.61477 307.35265
1.75000 0.97222 553.67090 307.32785
1.75000 0.97222 553.65149 307.33248
1.75000 0.97222 553.57271 307.33385
1.75000 0.97222 553.61968 307.40402
1.75000 0.97222 553.61516 307.40826
1.75000 0.97222 553.61700 307.34824
1.75000 0.97222 553.67684 307.32465
1.75000 0.97222 553.61289 307.32431
1.75000 0.97222 553.52376 307.30722
1.75000 0.97222 553.61539 307.40042
1.75000 0.97222 553.61641 307.40084
1.75000 0.97222 553.63344 307.35562
1.75000 0.97222 553.68030 307.32681
1.75000 0.97222 553.55560 307.31056
1.75000 0.97222 553.47427 307.27497
1.75000 0.97222 553.61486 307.39634
1.75000 0.97222 553.63970 307.39272
1.75000 0.97222 553.66658 307.38170
1.75000 0.97222 553.67650 307.33646
1.75000 0.97222 553.48219 307.28885
1.75000 0.97222 553.43106 307.24133
1.75000 0.97222 553.62112 307.38809
1.75000 0.97222 553.69650 307.39168
1.75000 0.97222 553.70968 307.42498
1.75000 0.97222 553.65905 307.35408
1.75000 0.97222 553.39997 307.25852
1.75000 0.97222 553.39920 307.21008
1.75000 0.97222 553.63880 307.37245
1.75000 0.97222 553.77193 307.40735
-1.75000 1.36111 -554.18203 430.86464
-1.75000 1.36111 -554.18411 430.86148
-1.75000 1.36111 -554.18052 430.86016
-1.75000 1.36111 -554.17365 430.86757
-1.75000 1.36111 -554.17412 430.87736
-1.75000 1.36111 -554.18393 430.87319
-1.75000 1.36111 -554.19667 430.85601
-1.75000 1.36111 -554.19477 430.84252
-1.75000 1.36111 -554.17070 430.84680
-1.75000 1.36111 -554.15573 430.87479
-1.75000 1.36111 -554.16426 430.89511
-1.75000 1.36111 -554.18245 430.87462
-1.75000 1.36111 -554.20785 430.84269
-1.75000 1.36111 -554.20093 430.82455
-1.75000 1.36111 -554.15384 430.83422
-1.75000 1.36111 -554.13889 430.88414
-1.75000 1.36111 -554.15559 430.90729
-1.75000 1.36111 -554.17321 430.86377
-1.75000 1.36111 -554.21429 430.82758
-1.75000 1.36111 -554.20123 430.80766
-1.75000 1.36111 -554.13203 430.82317
-1.75000 1.36111 -554.12512 430.89556
-1.75000 1.36111 -554.14511 430.90853
-1.75000 1.36111 -554.15220 430.83970
-1.75000 1.36111 -554.21592 430.81348
-1.75000 1.36111 -554.19489 430.79120
-1.75000 1.36111 -554.10926 430.81544
-1.75000 1.36111 -554.11538 430.90829
-1.75000 1.36111 -554.12831 430.89335
-1.75000 1.36111 -554.11662 430.80412
-1.75000 1.36111 -554.21432 430.80202
-1.75000 1.36111 -554.18239 430.77637
-1.75000 1.36111 -554.09217 430.81391
-1.75000 1.36111 -554.11006 430.92039
-1.75000 1.36111 -554.09972 430.85741
-1.75000 1.36111 -554.06641 430.76153
-1.75000 1.36111 -554.21184 430.79319
-1.75000 1.36111 -554.16718 430.76953
-1.75000 1.36111 -554.09039 430.82172
-1.75000 1.36111 -554.10915 430.92809
-1.75000 1.36111 -554.05402 430.79890
-1.75000 1.36111 -554.00527 430.71801
-1.75000 1.36111 -554.20956 430.78701
-1.75000 1.36111 -554.15848 430.78361
-1.75000 1.36111 -554.11407 430.83982
-1.75000 1.36111 -554.11195 430.92537
-1.75000 1.36111 -553.98759 430.71982
-1.75000 1.36111 -553.94052 430.67993
-1.75000 1.36111 -554.20613 430.78664
-1.75000 1.36111 -554.17252 430.83344
-1.75000 1.36111 -554.16743 430.86485
-1.75000 1.36111 -554.11625 430.90432
-1.75000 1.36111 -553.90068 430.62707
-1.75000 1.36111 -553.88004 430.65213
-1.75000 1.36111 -554.19933 430.79997
-1.75000 1.36111 -554.22547 430.92112
-1.75000 1.36111 -554.23679 430.88927
-1.75000 1.36111 -554.11718 430.85718
-1.75000 1.36111 -553.79924 430.53212
-1.75000 1.36111 -553.82903 430.63831
-1.36111 1.36111 -430.32484 430.32484
-1.36111 1.36111 -430.32628 430.32307
-1.36111 1.36111 -430.32428 430.32281
-1.36111 1.36111 -430.31988 430.32720
-1.36111 1.36111 -430.31934 430.33201
-1.36111 1.36111 -430.32567 430.32861
-1.36111 1.36111 -430.33465 430.31894
-1.36111 1.36111 -430.33374 430.31305
-1.36111 1.36111 -430.32019 430.31726
-1.36111 1.36111 -430.31030 430.33276
-1.36111 1.36111 -430.31236 430.34162
-1.36111 1.36111 -430.32562 430.32804
-1.36111 1.36111 -430.34326 430.31119
-1.36111 1.36111 -430.33831 430.30481
-1.36111 1.36111 -430.31327 430.31276
-1.36111 1.36111 -430.30246 430.33927
-1.36111 1.36111 -430.30626 430.34682
-1.36111 1.36111 -430.32210 430.32006
-1.36111 1.36111 -430.34893 430.30348
-1.36111 1.36111 -430.33934 430.29815
-1.36111 1.36111 -430.30464 430.30919
-1.36111 1.36111 -430.29690 430.34620
-1.36111 1.36111 -430.29928 430.34370
-1.36111 1.36111 -430.31232 430.30406
-1.36111 1.36111 -430.35122 430.29744
-1.36111 1.36111 -430.33674 430.29204
-1.36111 1.36111 -430.29584 430.30701
-1.36111 1.36111 -430.29340 430.35262
-1.36111 1.36111 -430.28870 430.32877
-1.36111 1.36111 -430.29442 430.28151
-1.36111 1.36111 -430.35122 430.29363
-1.36111 1.36111 -430.33110 430.28678
-1.36111 1.36111 -430.28976 430.30767
-1.36111 1.36111 -430.29158 430.35693
-1.36111 1.36111 -430.27138 430.29995
-1.36111 1.36111 -430.26868 430.25577
-1.36111 1.36111 -430.35057 430.29150
-1.36111 1.36111 -430.32473 430.28667
-1.36111 1.36111 -430.29117 430.31315
-1.36111 1.36111 -430.29122 430.35642
-1.36111 1.36111 -430.24469 430.25757
-1.36111 1.36111 -430.23803 430.23102
-1.36111 1.36111 -430.34958 430.29113
-1.36111 1.36111 -430.32362 430.30091
-1.36111 1.36111 -430.30574 430.32437
-1.36111 1.36111 -430.29217 430.34696
-1.36111 1.36111 -430.20764 430.20499
-1.36111 1.36111 -430.20714 430.21114
-1.36111 1.36111 -430.34650 430.29597
-1.36111 1.36111 -430.33785 430.33935
-1.36111 1.36111 -430.33589 430.33926
-1.36111 1.36111 -430.29369 430.32341
-1.36111 1.36111 -430.16228 430.14873
-1.36111 1.36111 -430.17940 430.19875
-1.36111 1.36111 -430.33971 430.31288
-1.36111 1.36111 -430.37529 430.39978
-1.36111 1.36111 -430.37234 430.35254
-1.36111 1.36111 -430.29343 430.28130
-1.36111 1.36111 -430.11435 430.09751
-1.36111 1.36111 -430.15434 430.19623
-0.97222 1.36111 -307.00859 429.93972
-0.97222 1.36111 -307.00958 429.93874
-0.97222 1.36111 -307.00809 429.93872
-0.97222 1.36111 -307.00506 429.94125
-0.97222 1.36111 -307.00481 429.94382
-0.97222 1.36111 -307.00998 429.94177
-0.97222 1.36111 -307.01618 429.93644
-0.97222 1.36111 -307.01449 429.93366
-0.97222 1.36111 -307.00577 429.93656
-0.97222 1.36111 -306.99899 429.94504
-0.97222 1.36111 -307.00015 429.94928
-0.97222 1.36111 -307.01202 429.94155
-0.97222 1.36111 -307.02304 429.93280
-0.97222 1.36111 -307.01717 429.93056
-0.97222 1.36111 -307.00290 429.93570
-0.97222 1.36111 -306.99495 429.94937
-0.97222 1.36111 -306.99653 429.95146
-0.97222 1.36111 -307.01264 429.93692
-0.97222 1.36111 -307.02741 429.92997
-0.97222 1.36111 -307.01761 429.92903
-0.97222 1.36111 -307.00003 429.93556
-0.97222 1.36111 -306.99293 429.95340
-0.97222 1.36111 -306.99300 429.94741
-0.97222 1.36111 -307.00968 429.92745
-0.97222 1.36111 -307.02895 429.92876
-0.97222 1.36111 -307.01615 429.92780
-0.97222 1.36111 -306.99735 429.93582
-0.97222 1.36111 -306.99233 429.95604
-0.97222 1.36111 -306.98787 429.93485
-0.97222 1.36111 -307.00179 429.91435
-0.97222 1.36111 -307.02877 429.92896
-0.97222 1.36111 -307.01337 429.92654
-0.97222 1.36111 -306.99555 429.93697
-0.97222 1.36111 -306.99245 429.95596
-0.97222 1.36111 -306.97922 429.91312
-0.97222 1.36111 -306.98946 429.90013
-0.97222 1.36111 -307.02819 429.92969
-0.97222 1.36111 -307.01065 429.92809
-0.97222 1.36111 -306.99665 429.94022
-0.97222 1.36111 -306.99293 429.95130
-0.97222 1.36111 -306.96573 429.88373
-0.97222 1.36111 -306.97502 429.88756
-0.97222 1.36111 -307.02704 429.93122
-0.97222 1.36111 -307.01154 429.93900
-0.97222 1.36111 -307.00389 429.94637
-0.97222 1.36111 -306.99378 429.93957
-0.97222 1.36111 -306.94755 429.85044
-0.97222 1.36111 -306.96108 429.87878
-0.97222 1.36111 -307.02334 429.93717
-0.97222 1.36111 -307.02192 429.96563
-0.97222 1.36111 -307.01942 429.95427
-0.97222 1.36111 -306.99496 429.91796
-0.97222 1.36111 -306.92691 429.81860
-0.97222 1.36111 -306.94770 429.87505
-0.97222 1.36111 -307.01615 429.95305
-0.97222 1.36111 -307.04448 430.00327
-0.97222 1.36111 -307.03851 429.96016
-0.97222 1.36111 -306.99557 429.88465
-0.97222 1.36111 -306.90792 429.79393
-0.97222 1.36111 -306.93126 429.87805
-0.58333 1.36111 -184.05824 429.69239
-0.58333 1.36111 -184.05891 429.69182
-0.58333 1.36111 -184.05762 429.69175
-0.58333 1.36111 -184.05540 429.69323
-0.58333 1.36111 -184.05564 429.69492
-0.58333 1.36111 -184.06025 429.69404
-0.58333 1.36111 -184.06433 429.69099
-0.58333 1.36111 -184.06192 429.68927
-0.58333 1.36111 -184.05571 429.69089
-0.58333 1.36111 -184.05077 429.69569
-0.58333 1.36111 -184.05262 429.69845
-0.58333 1.36111 -184.06347 429.69471
-0.58333 1.36111 -184.06936 429.68994
-0.58333 1.36111 -184.06310 429.68867
-0.58333 1.36111 -184.05438 429.69154
-0.58333 1.36111 -184.04812 429.69860
-0.58333 1.36111 -184.05083 429.69954
-0.58333 1.36111 -184.06596 429.69268
-0.58333 1.36111 -184.07185 429.68991
-0.58333 1.36111 -184.06285 429.68946
-0.58333 1.36111 -184.05386 429.69298
-0.58333 1.36111 -184.04746 429.70089
-0.58333 1.36111 -184.04979 429.69578
-0.58333 1.36111 -184.06586 429.68764
-0.58333 1.36111 -184.07190 429.69111
-0.58333 1.36111 -184.06182 429.69029
-0.58333 1.36111 -184.05374 429.69445
-0.58333 1.36111 -184.04823 429.70132
-0.58333 1.36111 -184.04832 429.68563
-0.58333 1.36111 -184.06228 429.68060
-0.58333 1.36111 -184.07084 429.69288
-0.58333 1.36111 -184.06048 429.69051
-0.58333 1.36111 -184.05364 429.69583
-0.58333 1.36111 -184.04971 429.69870
-0.58333 1.36111 -184.04508 429.66923
-0.58333 1.36111 -184.05600 429.67347
-0.58333 1.36111 -184.06983 429.69427
-0.58333 1.36111 -184.05952 429.69201
-0.58333 1.36111 -184.05421 429.69775
-0.58333 1.36111 -184.05134 429.69185
-0.58333 1.36111 -184.03929 429.64873
-0.58333 1.36111 -184.04889 429.66801
-0.58333 1.36111 -184.06827 429.69588
-0.58333 1.36111 -184.06086 429.69957
-0.58333 1.36111 -184.05754 429.70085
-0.58333 1.36111 -184.05295 429.67967
-0.58333 1.36111 -184.03140 429.62773
-0.58333 1.36111 -184.04204 429.66517
-0.58333 1.36111 -184.06407 429.70153
-0.58333 1.36111 -184.06780 429.71739
-0.58333 1.36111 -184.06613 429.70454
-0.58333 1.36111 -184.05457 429.66131
-0.58333 1.36111 -184.02311 429.61020
-0.58333 1.36111 -184.03328 429.66542
-0.58333 1.36111 -184.05708 429.71530
-0.58333 1.36111 -184.08052 429.73999
-0.58333 1.36111 -184.07905 429.70611
-0.58333 1.36111 -184.05591 429.63698
-0.58333 1.36111 -184.01649 429.59901
-0.58333 1.36111 -184.01823 429.67007
-0.19444 1.36111 -61.31921 429.57154
-0.19444 1.36111 -61.31968 429.57116
-0.19444 1.36111 -61.31844 429.57096
-0.19444 1.36111 -61.31666 429.57190
-0.19444 1.36111 -61.31735 429.57335
-0.19444 1.36111 -61.32163 429.57328
-0.19444 1.36111 -61.32426 429.57130
-0.19444 1.36111 -61.32147 429.56971
-0.19444 1.36111 -61.31638 429.57040
-0.19444 1.36111 -61.31234 429.57346
-0.19444 1.36111 -61.31538 429.57607
-0.19444 1.36111 -61.32527 429.57475
-0.19444 1.36111 -61.32765 429.57162
-0.19444 1.36111 -61.32168 429.57007
-0.19444 1.36111 -61.31526 429.57155
-0.19444 1.36111 -61.30981 429.57544
-0.19444 1.36111 -61.31482 429.57682
-0.19444 1.36111 -61.32810 429.57440
-0.19444 1.36111 -61.32837 429.57284
-0.19444 1.36111 -61.32102 429.57167
-0.19444 1.36111 -61.31526 429.57369
-0.19444 1.36111 -61.30940 429.57659
-0.19444 1.36111 -61.31541 429.57345
-0.19444 1.36111 -61.32854 429.57198
-0.19444 1.36111 -61.32707 429.57480
-0.19444 1.36111 -61.32028 429.57319
-0.19444 1.36111 -61.31581 429.57586
-0.19444 1.36111 -61.31092 429.57549
-0.19444 1.36111 -61.31618 429.56482
-0.19444 1.36111 -61.32618 429.56845
-0.19444 1.36111 -61.32532 429.57662
-0.19444 1.36111 -61.31978 429.57390
-0.19444 1.36111 -61.31626 429.57753
-0.19444 1.36111 -61.31369 429.57096
-0.19444 1.36111 -61.31596 429.55157
-0.19444 1.36111 -61.32211 429.56527
-0.19444 1.36111 -61.32402 429.57757
-0.19444 1.36111 -61.31973 429.57519
-0.19444 1.36111 -61.31670 429.57885
-0.19444 1.36111 -61.31694 429.56236
-0.19444 1.36111 -61.31412 429.53611
-0.19444 1.36111 -61.31791 429.56346
-0.19444 1.36111 -61.32213 429.57885
-0.19444 1.36111 -61.32106 429.58070
-0.19444 1.36111 -61.31877 429.58023
-0.19444 1.36111 -61.31999 429.54968
-0.19444 1.36111 -61.31103 429.52173
-0.19444 1.36111 -61.31344 429.56322
-0.19444 1.36111 -61.31744 429.58461
-0.19444 1.36111 -61.32569 429.59346
-0.19444 1.36111 -61.32523 429.58131
-0.19444 1.36111 -61.32249 429.53371
-0.19444 1.36111 -61.30762 429.51103
-0.19444 1.36111 -61.30528 429.56466
-0.19444 1.36111 -61.31066 429.59768
-0.19444 1.36111 -61.33317 429.60835
-0.19444 1.36111 -61.33756 429.58015
-0.19444 1.36111 -61.32416 429.51628
-0.19444 1.36111 -61.30402 429.50453
-0.19444 1.36111 -61.29049 429.56883
0.19444 1.36111 61.31921 429.57154
0.19444 1.36111 61.31885 429.57122
0.19444 1.36111 61.32020 429.57083
0.19444 1.36111 61.32183 429.57150
0.19444 1.36111 61.32060 429.57310
0.19444 1.36111 61.31630 429.57370
0.19444 1.36111 61.31457 429.57207
0.19444 1.36111 61.31777 429.56999
0.19444 1.36111 61.32299 429.56989
0.19444 1.36111 61.32658 429.57226
0.19444 1.36111 61.32175 429.57551
0.19444 1.36111 61.31241 429.57592
0.19444 1.36111 61.31218 429.57298
0.19444 1.36111 61.31811 429.57031
0.19444 1.36111 61.32491 429.57083
0.19444 1.36111 61.32964 429.57333
0.19444 1.36111 61.32124 429.57609
0.19444 1.36111 61.30973 429.57666
0.19444 1.36111 61.31249 429.57440
0.19444 1.36111 61.31900 429.57173
0.19444 1.36111 61.32569 429.57299
0.19444 1.36111 61.33008 429.57328
0.19444 1.36111 61.31925 429.57276
0.19444 1.36111 61.30952 429.57579
0.19444 1.36111 61.31438 429.57598
0.19444 1.36111 61.31966 429.57314
0.19444 1.36111 61.32565 429.57537
0.19444 1.36111 61.32765 429.57046
0.19444 1.36111 61.31680 429.56461
0.19444 1.36111 61.31171 429.57420
0.19444 1.36111 61.31623 429.57694
0.19444 1.36111 61.31991 429.57394
0.19444 1.36111 61.32525 429.57712
0.19444 1.36111 61.32284 429.56362
0.19444 1.36111 61.31510 429.55255
0.19444 1.36111 61.31491 429.57303
0.19444 1.36111 61.31760 429.57708
0.19444 1.36111 61.31984 429.57531
0.19444 1.36111 61.32435 429.57795
0.19444 1.36111 61.31680 429.55241
0.19444 1.36111 61.31485 429.53918
0.19444 1.36111 61.31789 429.57277
0.19444 1.36111 61.32016 429.57860
0.19444 1.36111 61.31902 429.58024
0.19444 1.36111 61.32153 429.57784
0.19444 1.36111 61.31088 429.53771
0.19444 1.36111 61.31592 429.52744
0.19444 1.36111 61.32189 429.57320
0.19444 1.36111 61.32631 429.58625
0.19444 1.36111 61.31607 429.59115
0.19444 1.36111 61.31413 429.57647
0.19444 1.36111 61.30625 429.52167
0.19444 1.36111 61.31819 429.51876
0.19444 1.36111 61.33095 429.57450
0.19444 1.36111 61.33435 429.60184
0.19444 1.36111 61.31100 429.60383
0.19444 1.36111 61.29988 429.57249
0.19444 1.36111 61.30363 429.50743
0.19444 1.36111 61.32312 429.51191
0.19444 1.36111 61.34475 429.57778
0.58333 1.36111 184.05824 429.69239
0.58333 1.36111 184.05797 429.69203
0.58333 1.36111 184.05964 429.69129
0.58333 1.36111 184.06123 429.69185
0.58333 1.36111 184.05918 429.69403
0.58333 1.36111 184.05445 429.69551
0.58333 1.36111 184.05326 429.69365
0.58333 1.36111 184.05736 429.69024
0.58333 1.36111 184.06387 429.68914
0.58333 1.36111 184.06678 429.69148
0.58333 1.36111 184.05925 429.69647
0.58333 1.36111 184.04994 429.69885
0.58333 1.36111 184.05090 429.69470
0.58333 1.36111 184.05806 429.68953
0.58333 1.36111 184.06751 429.68895
0.58333 1.36111 184.07024 429.69116
0.58333 1.36111 184.05716 429.69691
0.58333 1.36111 184.04708 429.70073
0.58333 1.36111 184.05111 429.69552
0.58333 1.36111 184.05922 429.68975
0.58333 1.36111 184.06998 429.69024
0.58333 1.36111 184.06997 429.68923
0.58333 1.36111 184.05325 429.69330
0.58333 1.36111 184.04682 429.70107
0.58333 1.36111 184.05250 429.69579
0.58333 1.36111 184.06023 429.69020
0.58333 1.36111 184.07104 429.69197
0.58333 1.36111 184.06515 429.68372
0.58333 1.36111 184.04876 429.68485
0.58333 1.36111 184.04861 429.70070
0.58333 1.36111 184.05376 429.69516
0.58333 1.36111 184.06102 429.69059
0.58333 1.36111 184.07049 429.69305
0.58333 1.36111 184.05614 429.67315
0.58333 1.36111 184.04514 429.67270
0.58333 1.36111 184.05088 429.70047
0.58333 1.36111 184.05531 429.69448
0.58333 1.36111 184.06183 429.69213
0.58333 1.36111 184.06776 429.69261
0.58333 1.36111 184.04453 429.65731
0.58333 1.36111 184.04326 429.65962
0.58333 1.36111 184.05309 429.70050
0.58333 1.36111 184.05978 429.69736
0.58333 1.36111 184.06232 429.69744
0.58333 1.36111 184.06146 429.69011
0.58333 1.36111 184.03265 429.63776
0.58333 1.36111 184.04336 429.64826
0.58333 1.36111 184.05785 429.70052
0.58333 1.36111 184.06980 429.70965
0.58333 1.36111 184.06103 429.70860
0.58333 1.36111 184.04949 429.68495
0.58333 1.36111 184.02283 429.61777
0.58333 1.36111 184.04606 429.63912
0.58333 1.36111 184.06969 429.70139
0.58333 1.36111 184.08263 429.73247
0.58333 1.36111 184.05693 429.72247
0.58333 1.36111 184.03026 429.67616
0.58333 1.36111 184.01670 429.60162
0.58333 1.36111 184.05400 429.62978
0.58333 1.36111 184.08413 429.70493
0.97222 1.36111 307.00859 429.93972
0.97222 1.36111 307.00841 429.93917
0.97222 1.36111 307.01065 429.93779
0.97222 1.36111 307.01219 429.93845
0.97222 1.36111 307.00890 429.94200
0.97222 1.36111 307.00333 429.94481
0.97222 1.36111 307.00237 429.94184
0.97222 1.36111 307.00815 429.93559
0.97222 1.36111 307.01709 429.93306
0.97222 1.36111 307.01842 429.93639
0.97222 1.36111 307.00714 429.94509
0.97222 1.36111 306.99742 429.95029
0.97222 1.36111 306.99865 429.94251
0.97222 1.36111 307.00908 429.93230
0.97222 1.36111 307.02317 429.93040
0.97222 1.36111 307.02117 429.93390
0.97222 1.36111 307.00240 429.94580
0.97222 1.36111 306.99349 429.95398
0.97222 1.36111 306.99706 429.94169
0.97222 1.36111 307.01064 429.92972
0.97222 1.36111 307.02773 429.92949
0.97222 1.36111 307.01799 429.92896
0.97222 1.36111 306.99541 429.94204
0.97222 1.36111 306.99210 429.95580
0.97222 1.36111 306.99636 429.93935
0.97222 1.36111 307.01249 429.92774
0.97222 1.36111 307.02954 429.92928
0.97222 1.36111 307.00746 429.91916
0.97222 1.36111 306.98785 429.93316
0.97222 1.36111 306.99228 429.95641
0.97222 1.36111 306.99612 429.93604
0.97222 1.36111 307.01476 429.92662
0.97222 1.36111 307.02728 429.92832
0.97222 1.36111 306.98989 429.90266
0.97222 1.36111 306.98157 429.92058
0.97222 1.36111 306.99271 429.95634
0.97222 1.36111 306.99824 429.93426
0.97222 1.36111 307.01760 429.92773
0.97222 1.36111 307.01945 429.92510
0.97222 1.36111 306.96752 429.87916
0.97222 1.36111 306.97777 429.90725
0.97222 1.36111 306.99416 429.95551
0.97222 1.36111 307.00674 429.93972
0.97222 1.36111 307.02036 429.93349
0.97222 1.36111 307.00441 429.91822
0.97222 1.36111 306.94399 429.85068
0.97222 1.36111 306.97705 429.89562
0.97222 1.36111 307.00154 429.95414
0.97222 1.36111 307.02465 429.95982
0.97222 1.36111 307.02096 429.94581
0.97222 1.36111 306.98090 429.90646
0.97222 1.36111 306.92329 429.82154
0.97222 1.36111 306.98074 429.88540
0.97222 1.36111 307.02077 429.95470
0.97222 1.36111 307.04795 429.99543
0.97222 1.36111 307.01688 429.96239
0.97222 1.36111 306.94918 429.88896
0.97222 1.36111 306.90853 429.79711
0.97222 1.36111 306.99229 429.87346
0.97222 1.36111 307.04362 429.96100
1.36111 1.36111 430.32484 430.32484
1.36111 1.36111 430.32468 430.32376
1.36111 1.36111 430.32783 430.32134
1.36111 1.36111 430.32950 430.32270
1.36111 1.36111 430.32453 430.32900
1.36111 1.36111 430.31731 430.33365
1.36111 1.36111 430.31566 430.32759
1.36111 1.36111 430.32415 430.31597
1.36111 1.36111 430.33736 430.31194
1.36111 1.36111 430.33624 430.31864
1.36111 1.36111 430.32023 430.33440
1.36111 1.36111 430.30870 430.34299
1.36111 1.36111 430.30790 430.32667
1.36111 1.36111 430.32465 430.30726
1.36111 1.36111 430.34652 430.30491
1.36111 1.36111 430.33646 430.31340
1.36111 1.36111 430.31157 430.33675
1.36111 1.36111 430.30190 430.34972
1.36111 1.36111 430.30126 430.32213
1.36111 1.36111 430.32633 430.29895
1.36111 1.36111 430.35312 430.30008
1.36111 1.36111 430.32675 430.30442
1.36111 1.36111 430.29999 430.33401
1.36111 1.36111 430.29698 430.35355
1.36111 1.36111 430.29535 430.31464
1.36111 1.36111 430.32938 430.29185
1.36111 1.36111 430.35432 430.29633
1.36111 1.36111 430.30509 430.28864
1.36111 1.36111 430.28792 430.32570
1.36111 1.36111 430.29280 430.35480
1.36111 1.36111 430.29155 430.30629
1.36111 1.36111 430.33404 430.28693
1.36111 1.36111 430.34693 430.29169
1.36111 1.36111 430.27194 430.26361
1.36111 1.36111 430.27778 430.31358
1.36111 1.36111 430.28892 430.35362
1.36111 1.36111 430.29407 430.30197
1.36111 1.36111 430.34016 430.28592
1.36111 1.36111 430.32780 430.28375
1.36111 1.36111 430.23056 430.22873
1.36111 1.36111 430.27115 430.30085
1.36111 1.36111 430.28876 430.34995
1.36111 1.36111 430.30893 430.31022
1.36111 1.36111 430.34630 430.29118
1.36111 1.36111 430.29452 430.26984
1.36111 1.36111 430.18646 430.18635
1.36111 1.36111 430.26901 430.28975
1.36111 1.36111 430.30134 430.34526
1.36111 1.36111 430.33970 430.34062
1.36111 1.36111 430.34906 430.30442
1.36111 1.36111 430.24651 430.24758
1.36111 1.36111 430.14599 430.14173
1.36111 1.36111 430.27339 430.27922
1.36111 1.36111 430.33620 430.34500
1.36111 1.36111 430.38072 430.39407
1.36111 1.36111 430.34382 430.32393
1.36111 1.36111 430.18656 430.21564
1.36111 1.36111 430.11454 430.10152
1.36111 1.36111 430.28844 430.26559
1.36111 1.36111 430.38363 430.35695
1.75000 1.36111 554.18203 430.86464
1.75000 1.36111 554.18149 430.86232
1.75000 1.36111 554.18640 430.85841
1.75000 1.36111 554.18932 430.86199
1.75000 1.36111 554.18227 430.87340
1.75000 1.36111 554.17084 430.87989
1.75000 1.36111 554.16533 430.86660
1.75000 1.36111 554.17813 430.84553
1.75000 1.36111 554.20052 430.84126
1.75000 1.36111 554.19808 430.85673
1.75000 1.36111 554.17591 430.88484
1.75000 1.36111 554.15682 430.89563
1.75000 1.36111 554.14731 430.86109
1.75000 1.36111 554.17593 430.82617
