0.58333 0.97222 183.89964 306.58247
0.58333 0.97222 183.90095 306.58279
0.58333 0.97222 183.90104 306.58299
0.58333 0.97222 183.90040 306.58301
0.58333 0.97222 183.90145 306.58280
0.58333 0.97222 183.90638 306.58231
0.58333 0.97222 183.89676 306.57317
0.58333 0.97222 183.90517 306.57346
0.58333 0.97222 183.90938 306.57449
0.58333 0.97222 183.91164 306.57575
0.58333 0.97222 183.91384 306.57673
0.58333 0.97222 183.91616 306.57716
0.58333 0.97222 183.91766 306.57706
0.58333 0.97222 183.91723 306.57664
0.58333 0.97222 183.91447 306.57620
0.58333 0.97222 183.90990 306.57602
0.58333 0.97222 183.90485 306.57628
0.58333 0.97222 183.90082 306.57702
0.58333 0.97222 183.89883 306.57811
0.58333 0.97222 183.89897 306.57933
0.58333 0.97222 183.90029 306.58040
0.58333 0.97222 183.90136 306.58113
0.58333 0.97222 183.90120 306.58146
0.58333 0.97222 183.90039 306.58154
0.58333 0.97222 183.90137 306.58165
0.58333 0.97222 183.90615 306.58191
0.58333 0.97222 183.89622 306.57564
0.58333 0.97222 183.90558 306.57514
0.58333 0.97222 183.91042 306.57561
0.58333 0.97222 183.91264 306.57647
0.58333 0.97222 183.91428 306.57702
0.58333 0.97222 183.91590 306.57684
0.58333 0.97222 183.91687 306.57594
0.58333 0.97222 183.91628 306.57465
0.58333 0.97222 183.91377 306.57345
0.58333 0.97222 183.90977 306.57281
0.58333 0.97222 183.90542 306.57298
0.58333 0.97222 183.90199 306.57398
0.58333 0.97222 183.90033 306.57555
0.58333 0.97222 183.90042 306.57727
0.58333 0.97222 183.90137 306.57871
0.58333 0.97222 183.90191 306.57956
0.58333 0.97222 183.90135 306.57984
0.58333 0.97222 183.90053 306.57995
0.58333 0.97222 183.90187 306.58046
0.58333 0.97222 183.90672 306.58146
0.58333 0.97222 183.89494 306.57838
0.58333 0.97222 183.90512 306.57693
0.58333 0.97222 183.91092 306.57653
0.58333 0.97222 183.91329 306.57693
0.58333 0.97222 183.91438 306.57725
0.58333 0.97222 183.91518 306.57689
0.58333 0.97222 183.91550 306.57575
0.58333 0.97222 183.91475 306.57416
0.58333 0.97222 183.91262 306.57267
0.58333 0.97222 183.90943 306.57182
0.58333 0.97222 183.90603 306.57191
0.58333 0.97222 183.90339 306.57293
0.58333 0.97222 183.90211 306.57456
0.58333 0.97222 183.90207 306.57627
0.58333 0.97222 183.90246 306.57754
0.58333 0.97222 183.90233 306.57814
0.58333 0.97222 183.90142 306.57824
0.58333 0.97222 183.90091 306.57849
0.58333 0.97222 183.90307 306.57959
0.58333 0.97222 183.90785 306.58127
0.58333 0.97222 183.89331 306.58125
0.58333 0.97222 183.90353 306.57909
0.58333 0.97222 183.91058 306.57752
0.58333 0.97222 183.91358 306.57717
0.58333 0.97222 183.91442 306.57727
0.58333 0.97222 183.91450 306.57705
0.58333 0.97222 183.91416 306.57618
0.58333 0.97222 183.91320 306.57486
0.58333 0.97222 183.91141 306.57355
0.58333 0.97222 183.90901 306.57276
0.58333 0.97222 183.90655 306.57277
0.58333 0.97222 183.90466 306.57356
0.58333 0.97222 183.90367 306.57479
0.58333 0.97222 183.90337 306.57596
0.58333 0.97222 183.90314 306.57665
0.58333 0.97222 183.90244 306.57678
0.58333 0.97222 183.90151 306.57678
0.58333 0.97222 183.90184 306.57750
0.58333 0.97222 183.90510 306.57949
0.58333 0.97222 183.90873 306.58132
0.58333 0.97222 183.89300 306.58332
0.58333 0.97222 183.90088 306.58186
0.58333 0.97222 183.90901 306.57906
0.58333 0.97222 183.91320 306.57750
0.58333 0.97222 183.91439 306.57703
0.58333 0.97222 183.91413 306.57687
0.58333 0.97222 183.91328 306.57647
0.58333 0.97222 183.91206 306.57573
0.58333 0.97222 183.91047 306.57491
0.58333 0.97222 183.90863 306.57435
0.58333 0.97222 183.90687 306.57428
0.58333 0.97222 183.90548 306.57466
0.58333 0.97222 183.90459 306.57521
0.58333 0.97222 183.90396 306.57559
0.58333 0.97222 183.90324 306.57561
0.58333 0.97222 183.90236 306.57548
0.58333 0.97222 183.90204 306.57587
0.58333 0.97222 183.90374 306.57759
0.58333 0.97222 183.90770 306.58039
0.58333 0.97222 183.90713 306.58047
0.58333 0.97222 183.89845 306.58108
0.58333 0.97222 183.89840 306.58458
0.58333 0.97222 183.90605 306.58165
0.58333 0.97222 183.91160 306.57862
0.58333 0.97222 183.91383 306.57695
0.58333 0.97222 183.91389 306.57630
0.58333 0.97222 183.91290 306.57603
0.58333 0.97222 183.91150 306.57574
0.58333 0.97222 183.90993 306.57540
0.58333 0.97222 183.90836 306.57510
0.58333 0.97222 183.90692 306.57496
0.58333 0.97222 183.90572 306.57493
0.58333 0.97222 183.90476 306.57487
0.58333 0.97222 183.90389 306.57468
0.58333 0.97222 183.90307 306.57449
0.58333 0.97222 183.90267 306.57479
0.58333 0.97222 183.90363 306.57631
0.58333 0.97222 183.90670 306.57926
0.58333 0.97222 183.90928 306.58145
0.58333 0.97222 183.89762 306.57467
0.58333 0.97222 183.91986 306.56482
0.58333 0.97222 183.90025 306.58350
0.58333 0.97222 183.90278 306.58468
0.58333 0.97222 183.90851 306.58131
0.58333 0.97222 183.91206 306.57813
0.58333 0.97222 183.91310 306.57621
0.58333 0.97222 183.91254 306.57528
0.58333 0.97222 183.91124 306.57486
0.58333 0.97222 183.90969 306.57462
0.58333 0.97222 183.90816 306.57443
0.58333 0.97222 183.90676 306.57424
0.58333 0.97222 183.90557 306.57404
0.58333 0.97222 183.90455 306.57384
0.58333 0.97222 183.90376 306.57380
0.58333 0.97222 183.90345 306.57432
0.58333 0.97222 183.90421 306.57595
0.58333 0.97222 183.90659 306.57893
0.58333 0.97222 183.90939 306.58174
0.58333 0.97222 183.90487 306.57834
0.58333 0.97222 183.86832 306.55284
0.58333 0.97222 183.97837 306.51097
0.58333 0.97222 183.91703 306.56672
0.58333 0.97222 183.90374 306.58320
0.58333 0.97222 183.90525 306.58447
0.58333 0.97222 183.90889 306.58142
0.58333 0.97222 183.91104 306.57823
0.58333 0.97222 183.91142 306.57600
0.58333 0.97222 183.91067 306.57470
0.58333 0.97222 183.90937 306.57400
0.58333 0.97222 183.90794 306.57364
0.58333 0.97222 183.90661 306.57348
0.58333 0.97222 183.90549 306.57351
0.58333 0.97222 183.90472 306.57388
0.58333 0.97222 183.90451 306.57488
0.58333 0.97222 183.90524 306.57687
0.58333 0.97222 183.90716 306.57984
0.58333 0.97222 183.90933 306.58239
0.58333 0.97222 183.90653 306.57937
0.58333 0.97222 183.88235 306.55770
0.58333 0.97222 183.79523 306.48884
0.58333 0.97222 184.11486 306.36778
0.58333 0.97222 183.97188 306.50361
0.58333 0.97222 183.92120 306.56029
0.58333 0.97222 183.90767 306.57983
0.58333 0.97222 183.90658 306.58377
0.58333 0.97222 183.90814 306.58231
0.58333 0.97222 183.90921 306.57976
0.58333 0.97222 183.90928 306.57764
0.58333 0.97222 183.90862 306.57627
0.58333 0.97222 183.90764 306.57560
0.58333 0.97222 183.90670 306.57556
0.58333 0.97222 183.90604 306.57615
0.58333 0.97222 183.90592 306.57747
0.58333 0.97222 183.90657 306.57955
0.58333 0.97222 183.90796 306.58200
0.58333 0.97222 183.90899 306.58303
0.58333 0.97222 183.90529 306.57754
0.58333 0.97222 183.88437 306.55358
0.58333 0.97222 183.81578 306.48603
0.58333 0.97222 183.63276 306.32621
0.58333 0.97222 184.40425 306.02928
0.58333 0.97222 184.11087 306.32490
0.58333 0.97222 183.98259 306.47170
0.58333 0.97222 183.93142 306.54000
0.58333 0.97222 183.91358 306.56896
0.58333 0.97222 183.90863 306.57949
0.58333 0.97222 183.90779 306.58217
0.58333 0.97222 183.90778 306.58206
0.58333 0.97222 183.90766 306.58137
0.58333 0.97222 183.90736 306.58097
0.58333 0.97222 183.90711 306.58114
0.58333 0.97222 183.90714 306.58187
0.58333 0.97222 183.90754 306.58285
0.58333 0.97222 183.90800 306.58310
0.58333 0.97222 183.90708 306.58010
0.58333 0.97222 183.90044 306.56809
0.58333 0.97222 183.87721 306.53495
0.58333 0.97222 183.81262 306.45675
0.58333 0.97222 183.65440 306.28879
0.58333 0.97222 183.29849 305.95105
0.97222 0.97222 306.72132 306.72377
0.97222 0.97222 306.72659 306.72966
0.97222 0.97222 306.72553 306.72881
0.97222 0.97222 306.72218 306.72805
0.97222 0.97222 306.71061 306.71384
0.97222 0.97222 306.70658 306.70779
0.97222 0.97222 306.70646 306.70611
0.97222 0.97222 306.70850 306.70682
0.97222 0.97222 306.71174 306.70878
0.97222 0.97222 306.71564 306.71119
0.97222 0.97222 306.71993 306.71339
0.97222 0.97222 306.72458 306.71483
0.97222 0.97222 306.72979 306.71502
0.97222 0.97222 306.73580 306.71375
0.97222 0.97222 306.74251 306.71159
0.97222 0.97222 306.74824 306.71103
0.97222 0.97222 306.74673 306.71888
0.97222 0.97222 306.72088 306.75052
0.97222 0.97222 306.63036 306.83733
0.97222 0.97222 306.42145 307.00867
0.97222 0.97222 306.72687 306.72827
0.97222 0.97222 306.72861 306.72799
0.97222 0.97222 306.72101 306.72282
0.97222 0.97222 306.70942 306.71117
0.97222 0.97222 306.70565 306.70709
0.97222 0.97222 306.70575 306.70695
0.97222 0.97222 306.70796 306.70906
0.97222 0.97222 306.71128 306.71249
0.97222 0.97222 306.71509 306.71659
0.97222 0.97222 306.71897 306.72081
0.97222 0.97222 306.72272 306.72469
0.97222 0.97222 306.72635 306.72780
0.97222 0.97222 306.73006 306.72971
0.97222 0.97222 306.73430 306.72995
0.97222 0.97222 306.73966 306.72815
0.97222 0.97222 306.74640 306.72461
0.97222 0.97222 306.75278 306.72170
0.97222 0.97222 306.75090 306.72668
0.97222 0.97222 306.71766 306.75684
0.97222 0.97222 306.59724 306.84835
0.97222 0.97222 306.72951 306.72656
0.97222 0.97222 306.72282 306.72101
0.97222 0.97222 306.70977 306.70977
0.97222 0.97222 306.70574 306.70634
0.97222 0.97222 306.70586 306.70680
0.97222 0.97222 306.70822 306.70954
0.97222 0.97222 306.71181 306.71375
0.97222 0.97222 306.71589 306.71882
0.97222 0.97222 306.71991 306.72419
0.97222 0.97222 306.72353 306.72935
0.97222 0.97222 306.72667 306.73394
0.97222 0.97222 306.72939 306.73774
0.97222 0.97222 306.73183 306.74056
0.97222 0.97222 306.73434 306.74211
0.97222 0.97222 306.73754 306.74191
0.97222 0.97222 306.74235 306.73945
0.97222 0.97222 306.74924 306.73496
0.97222 0.97222 306.75565 306.73118
0.97222 0.97222 306.74956 306.73688
0.97222 0.97222 306.69594 306.77325
0.97222 0.97222 306.72805 306.72218
0.97222 0.97222 306.71117 306.70942
0.97222 0.97222 306.70634 306.70574
0.97222 0.97222 306.70630 306.70630
0.97222 0.97222 306.70875 306.70928
0.97222 0.97222 306.71269 306.71395
0.97222 0.97222 306.71728 306.71975
0.97222 0.97222 306.72174 306.72607
0.97222 0.97222 306.72555 306.73226
0.97222 0.97222 306.72855 306.73777
0.97222 0.97222 306.73085 306.74233
0.97222 0.97222 306.73266 306.74589
0.97222 0.97222 306.73414 306.74854
0.97222 0.97222 306.73546 306.75033
0.97222 0.97222 306.73696 306.75104
0.97222 0.97222 306.73949 306.75007
0.97222 0.97222 306.74435 306.74683
0.97222 0.97222 306.75185 306.74174
0.97222 0.97222 306.75682 306.73869
0.97222 0.97222 306.73817 306.74948
0.97222 0.97222 306.71384 306.71061
0.97222 0.97222 306.70709 306.70565
0.97222 0.97222 306.70680 306.70586
0.97222 0.97222 306.70928 306.70875
0.97222 0.97222 306.71352 306.71352
0.97222 0.97222 306.71876 306.71972
0.97222 0.97222 306.72403 306.72680
0.97222 0.97222 306.72847 306.73402
0.97222 0.97222 306.73160 306.74065
0.97222 0.97222 306.73350 306.74612
0.97222 0.97222 306.73457 306.75017
0.97222 0.97222 306.73532 306.75293
0.97222 0.97222 306.73601 306.75471
0.97222 0.97222 306.73664 306.75589
0.97222 0.97222 306.73718 306.75656
0.97222 0.97222 306.73809 306.75635
0.97222 0.97222 306.74067 306.75452
0.97222 0.97222 306.74658 306.75052
0.97222 0.97222 306.75471 306.74558
0.97222 0.97222 306.75315 306.74587
0.97222 0.97222 306.70779 306.70658
0.97222 0.97222 306.70695 306.70575
0.97222 0.97222 306.70954 306.70822
0.97222 0.97222 306.71395 306.71269
0.97222 0.97222 306.71972 306.71876
0.97222 0.97222 306.72602 306.72602
0.97222 0.97222 306.73166 306.73386
0.97222 0.97222 306.73566 306.74148
0.97222 0.97222 306.73766 306.74812
0.97222 0.97222 306.73801 306.75321
0.97222 0.97222 306.73753 306.75657
0.97222 0.97222 306.73702 306.75840
0.97222 0.97222 306.73694 306.75916
0.97222 0.97222 306.73719 306.75942
0.97222 0.97222 306.73740 306.75952
0.97222 0.97222 306.73749 306.75939
0.97222 0.97222 306.73842 306.75841
0.97222 0.97222 306.74224 306.75577
0.97222 0.97222 306.75018 306.75144
0.97222 0.97222 306.75619 306.74838
0.97222 0.97222 306.70611 306.70646
0.97222 0.97222 306.70906 306.70796
0.97222 0.97222 306.71375 306.71181
0.97222 0.97222 306.71975 306.71728
0.97222 0.97222 306.72680 306.72403
0.97222 0.97222 306.73386 306.73166
0.97222 0.97222 306.73953 306.73953
0.97222 0.97222 306.74277 306.74690
0.97222 0.97222 306.74335 306.75306
0.97222 0.97222 306.74193 306.75754
0.97222 0.97222 306.73969 306.76022
0.97222 0.97222 306.73782 306.76132
0.97222 0.97222 306.73696 306.76134
0.97222 0.97222 306.73699 306.76089
0.97222 0.97222 306.73723 306.76045
0.97222 0.97222 306.73711 306.76011
0.97222 0.97222 306.73711 306.75949
0.97222 0.97222 306.73926 306.75786
0.97222 0.97222 306.74596 306.75475
0.97222 0.97222 306.75485 306.75142
0.97222 0.97222 306.70682 306.70850
0.97222 0.97222 306.71249 306.71128
0.97222 0.97222 306.71882 306.71589
0.97222 0.97222 306.72607 306.72174
0.97222 0.97222 306.73402 306.72847
0.97222 0.97222 306.74148 306.73566
0.97222 0.97222 306.74690 306.74277
0.97222 0.97222 306.74920 306.74920
0.97222 0.97222 306.74832 306.75444
0.97222 0.97222 306.74517 306.75815
0.97222 0.97222 306.74128 306.76027
0.97222 0.97222 306.73811 306.76101
0.97222 0.97222 306.73651 306.76081
0.97222 0.97222 306.73635 306.76018
0.97222 0.97222 306.73675 306.75955
0.97222 0.97222 306.73672 306.75910
0.97222 0.97222 306.73632 306.75863
0.97222 0.97222 306.73738 306.75765
0.97222 0.97222 306.74288 306.75569
0.97222 0.97222 306.75266 306.75325
0.97222 0.97222 306.70878 306.71174
0.97222 0.97222 306.71659 306.71509
0.97222 0.97222 306.72419 306.71991
0.97222 0.97222 306.73226 306.72555
0.97222 0.97222 306.74065 306.73160
0.97222 0.97222 306.74812 306.73766
0.97222 0.97222 306.75306 306.74335
0.97222 0.97222 306.75444 306.74832
0.97222 0.97222 306.75230 306.75230
0.97222 0.97222 306.74776 306.75515
0.97222 0.97222 306.74256 306.75688
0.97222 0.97222 306.73836 306.75765
0.97222 0.97222 306.73615 306.75774
0.97222 0.97222 306.73580 306.75747
0.97222 0.97222 306.73628 306.75712
0.97222 0.97222 306.73638 306.75681
0.97222 0.97222 306.73583 306.75649
0.97222 0.97222 306.73631 306.75595
0.97222 0.97222 306.74105 306.75496
0.97222 0.97222 306.75109 306.75376
0.97222 0.97222 306.71119 306.71564
0.97222 0.97222 306.72081 306.71897
0.97222 0.97222 306.72935 306.72353
0.97222 0.97222 306.73777 306.72855
0.97222 0.97222 306.74612 306.73350
0.97222 0.97222 306.75321 306.73801
0.97222 0.97222 306.75754 306.74193
0.97222 0.97222 306.75815 306.74517
0.97222 0.97222 306.75515 306.74776
0.97222 0.97222 306.74975 306.74975
0.97222 0.97222 306.74378 306.75123
0.97222 0.97222 306.73898 306.75229
0.97222 0.97222 306.73635 306.75301
0.97222 0.97222 306.73577 306.75346
0.97222 0.97222 306.73616 306.75368
0.97222 0.97222 306.73621 306.75372
0.97222 0.97222 306.73556 306.75360
0.97222 0.97222 306.73584 306.75341
0.97222 0.97222 306.74042 306.75329
0.97222 0.97222 306.75076 306.75346
0.97222 0.97222 306.71339 306.71993
0.97222 0.97222 306.72469 306.72272
0.97222 0.97222 306.73394 306.72667
0.97222 0.97222 306.74233 306.73085
0.97222 0.97222 306.75017 306.73457
0.97222 0.97222 306.75657 306.73753
0.97222 0.97222 306.76022 306.73969
0.97222 0.97222 306.76027 306.74128
0.97222 0.97222 306.75688 306.74256
0.97222 0.97222 306.75123 306.74378
0.97222 0.97222 306.74510 306.74510
0.97222 0.97222 306.74014 306.74652
0.97222 0.97222 306.73731 306.74792
0.97222 0.97222 306.73646 306.74912
0.97222 0.97222 306.73652 306.74994
0.97222 0.97222 306.73628 306.75031
0.97222 0.97222 306.73551 306.75040
0.97222 0.97222 306.73594 306.75059
0.97222 0.97222 306.74099 306.75138
0.97222 0.97222 306.75190 306.75302
0.97222 0.97222 306.71483 306.72458
0.97222 0.97222 306.72780 306.72635
0.97222 0.97222 306.73774 306.72939
0.97222 0.97222 306.74589 306.73266
0.97222 0.97222 306.75293 306.73532
0.97222 0.97222 306.75840 306.73702
0.97222 0.97222 306.76132 306.73782
0.97222 0.97222 306.76101 306.73811
0.97222 0.97222 306.75765 306.73836
0.97222 0.97222 306.75229 306.73898
0.97222 0.97222 306.74652 306.74014
0.97222 0.97222 306.74179 306.74179
0.97222 0.97222 306.73892 306.74365
0.97222 0.97222 306.73772 306.74531
0.97222 0.97222 306.73726 306.74646
0.97222 0.97222 306.73655 306.74701
0.97222 0.97222 306.73570 306.74728
0.97222 0.97222 306.73672 306.74798
0.97222 0.97222 306.74290 306.74991
0.97222 0.97222 306.75455 306.75313
0.97222 0.97222 306.71502 306.72979
0.97222 0.97222 306.72971 306.73006
0.97222 0.97222 306.74056 306.73183
0.97222 0.97222 306.74854 306.73414
0.97222 0.97222 306.75471 306.73601
0.97222 0.97222 306.75916 306.73694
0.97222 0.97222 306.76134 306.73696
0.97222 0.97222 306.76081 306.73651
0.97222 0.97222 306.75774 306.73615
0.97222 0.97222 306.75301 306.73635
0.97222 0.97222 306.74792 306.73731
0.97222 0.97222 306.74365 306.73892
0.97222 0.97222 306.74080 306.74080
0.97222 0.97222 306.73918 306.74245
0.97222 0.97222 306.73807 306.74353
0.97222 0.97222 306.73691 306.74406
0.97222 0.97222 306.73627 306.74460
0.97222 0.97222 306.73848 306.74615
0.97222 0.97222 306.74641 306.74961
0.97222 0.97222 306.75844 306.75435
0.97222 0.97222 306.71375 306.73580
0.97222 0.97222 306.72995 306.73430
0.97222 0.97222 306.74211 306.73434
0.97222 0.97222 306.75033 306.73546
0.97222 0.97222 306.75589 306.73664
0.97222 0.97222 306.75942 306.73719
0.97222 0.97222 306.76089 306.73699
0.97222 0.97222 306.76018 306.73635
0.97222 0.97222 306.75747 306.73580
0.97222 0.97222 306.75346 306.73577
0.97222 0.97222 306.74912 306.73646
0.97222 0.97222 306.74531 306.73772
0.97222 0.97222 306.74245 306.73918
0.97222 0.97222 306.74040 306.74040
0.97222 0.97222 306.73872 306.74114
0.97222 0.97222 306.73740 306.74167
0.97222 0.97222 306.73759 306.74284
0.97222 0.97222 306.74174 306.74584
0.97222 0.97222 306.75173 306.75122
0.97222 0.97222 306.76250 306.75675
0.97222 0.97222 306.71159 306.74251
0.97222 0.97222 306.72815 306.73966
0.97222 0.97222 306.74191 306.73754
0.97222 0.97222 306.75104 306.73696
0.97222 0.97222 306.75656 306.73718
0.97222 0.97222 306.75952 306.73740
0.97222 0.97222 306.76045 306.73723
0.97222 0.97222 306.75955 306.73675
0.97222 0.97222 306.75712 306.73628
0.97222 0.97222 306.75368 306.73616
0.97222 0.97222 306.74994 306.73652
0.97222 0.97222 306.74646 306.73726
0.97222 0.97222 306.74353 306.73807
0.97222 0.97222 306.74114 306.73872
0.97222 0.97222 306.73926 306.73926
0.97222 0.97222 306.73845 306.74027
0.97222 0.97222 306.74034 306.74284
0.97222 0.97222 306.74708 306.74800
0.97222 0.97222 306.75847 306.75516
0.97222 0.97222 306.76381 306.75895
0.97222 0.97222 306.71103 306.74824
0.97222 0.97222 306.72461 306.74640
0.97222 0.97222 306.73945 306.74235
0.97222 0.97222 306.75007 306.73949
0.97222 0.97222 306.75635 306.73809
0.97222 0.97222 306.75939 306.73749
0.97222 0.97222 306.76011 306.73711
0.97222 0.97222 306.75910 306.73672
0.97222 0.97222 306.75681 306.73638
0.97222 0.97222 306.75372 306.73621
0.97222 0.97222 306.75031 306.73628
0.97222 0.97222 306.74701 306.73655
0.97222 0.97222 306.74406 306.73691
0.97222 0.97222 306.74167 306.73740
0.97222 0.97222 306.74027 306.73845
0.97222 0.97222 306.74093 306.74093
0.97222 0.97222 306.74536 306.74586
0.97222 0.97222 306.75456 306.75338
0.97222 0.97222 306.76445 306.76036
0.97222 0.97222 306.75546 306.75589
0.97222 0.97222 306.71888 306.74673
0.97222 0.97222 306.72170 306.75278
0.97222 0.97222 306.73496 306.74924
0.97222 0.97222 306.74683 306.74435
0.97222 0.97222 306.75452 306.74067
0.97222 0.97222 306.75841 306.73842
0.97222 0.97222 306.75949 306.73711
0.97222 0.97222 306.75863 306.73632
0.97222 0.97222 306.75649 306.73583
0.97222 0.97222 306.75360 306.73556
0.97222 0.97222 306.75040 306.73551
0.97222 0.97222 306.74728 306.73570
0.97222 0.97222 306.74460 306.73627
0.97222 0.97222 306.74284 306.73759
0.97222 0.97222 306.74284 306.74034
0.97222 0.97222 306.74586 306.74536
0.97222 0.97222 306.75292 306.75292
0.97222 0.97222 306.76234 306.76095
0.97222 0.97222 306.76338 306.76147
0.97222 0.97222 306.72282 306.73423
0.97222 0.97222 306.75052 306.72088
0.97222 0.97222 306.72668 306.75090
0.97222 0.97222 306.73118 306.75565
0.97222 0.97222 306.74174 306.75185
0.97222 0.97222 306.75052 306.74658
0.97222 0.97222 306.75577 306.74224
0.97222 0.97222 306.75786 306.73926
0.97222 0.97222 306.75765 306.73738
0.97222 0.97222 306.75595 306.73631
0.97222 0.97222 306.75341 306.73584
0.97222 0.97222 306.75059 306.73594
0.97222 0.97222 306.74798 306.73672
0.97222 0.97222 306.74615 306.73848
0.97222 0.97222 306.74584 306.74174
0.97222 0.97222 306.74800 306.74708
0.97222 0.97222 306.75338 306.75456
0.97222 0.97222 306.76095 306.76234
0.97222 0.97222 306.76385 306.76385
0.97222 0.97222 306.74048 306.74258
0.97222 0.97222 306.63715 306.66327
0.97222 0.97222 306.83733 306.63036
0.97222 0.97222 306.75684 306.71766
0.97222 0.97222 306.73688 306.74956
0.97222 0.97222 306.73869 306.75682
0.97222 0.97222 306.74558 306.75471
0.97222 0.97222 306.75144 306.75018
0.97222 0.97222 306.75475 306.74596
0.97222 0.97222 306.75569 306.74288
0.97222 0.97222 306.75496 306.74105
0.97222 0.97222 306.75329 306.74042
0.97222 0.97222 306.75138 306.74099
0.97222 0.97222 306.74991 306.74290
0.97222 0.97222 306.74961 306.74641
0.97222 0.97222 306.75122 306.75173
0.97222 0.97222 306.75516 306.75847
0.97222 0.97222 306.76036 306.76445
0.97222 0.97222 306.76147 306.76338
0.97222 0.97222 306.74258 306.74048
0.97222 0.97222 306.66506 306.66506
0.97222 0.97222 306.44504 306.47835
0.97222 0.97222 307.00887 306.42139
0.97222 0.97222 306.84835 306.59724
0.97222 0.97222 306.77325 306.69594
0.97222 0.97222 306.74948 306.73817
0.97222 0.97222 306.74587 306.75315
0.97222 0.97222 306.74838 306.75619
0.97222 0.97222 306.75142 306.75485
0.97222 0.97222 306.75325 306.75266
0.97222 0.97222 306.75376 306.75109
0.97222 0.97222 306.75346 306.75076
0.97222 0.97222 306.75302 306.75190
0.97222 0.97222 306.75313 306.75455
0.97222 0.97222 306.75435 306.75844
0.97222 0.97222 306.75675 306.76250
0.97222 0.97222 306.75895 306.76381
0.97222 0.97222 306.75589 306.75546
0.97222 0.97222 306.73423 306.72282
0.97222 0.97222 306.66327 306.63715
0.97222 0.97222 306.47835 306.44504
0.97222 0.97222 306.05170 306.05170
1.36111 0.97222 429.80613 306.91482
1.36111 0.97222 429.80799 306.91452
1.36111 0.97222 429.80670 306.90765
1.36111 0.97222 429.81261 306.90726
1.36111 0.97222 429.82367 306.91254
1.36111 0.97222 429.83708 306.92092
1.36111 0.97222 429.85111 306.93063
1.36111 0.97222 429.86477 306.94037
1.36111 0.97222 429.87763 306.94911
1.36111 0.97222 429.88967 306.95600
1.36111 0.97222 429.90124 306.96046
1.36111 0.97222 429.91276 306.96235
1.36111 0.97222 429.92409 306.96272
1.36111 0.97222 429.93278 306.96533
1.36111 0.97222 429.93011 306.97962
1.36111 0.97222 429.89298 307.02605
1.36111 0.97222 429.76830 307.14504
1.36111 0.97222 429.44490 307.41157
1.36111 0.97222 429.80662 306.91545
1.36111 0.97222 429.80624 306.91498
1.36111 0.97222 429.80669 306.91544
1.36111 0.97222 429.80156 306.90745
1.36111 0.97222 429.80725 306.90873
1.36111 0.97222 429.81881 306.91572
1.36111 0.97222 429.83306 306.92600
1.36111 0.97222 429.84796 306.93794
1.36111 0.97222 429.86221 306.95028
1.36111 0.97222 429.87511 306.96204
1.36111 0.97222 429.88640 306.97249
1.36111 0.97222 429.89619 306.98098
1.36111 0.97222 429.90496 306.98696
1.36111 0.97222 429.91351 306.98988
1.36111 0.97222 429.92279 306.98951
1.36111 0.97222 429.93313 306.98670
1.36111 0.97222 429.94185 306.98526
1.36111 0.97222 429.93769 306.99553
1.36111 0.97222 429.88925 307.04076
1.36111 0.97222 429.72300 307.16772
1.36111 0.97222 429.80481 306.91344
1.36111 0.97222 429.80681 306.91517
1.36111 0.97222 429.79864 306.90721
1.36111 0.97222 429.80297 306.90855
1.36111 0.97222 429.81450 306.91597
1.36111 0.97222 429.82954 306.92708
1.36111 0.97222 429.84563 306.94025
1.36111 0.97222 429.86108 306.95415
1.36111 0.97222 429.87489 306.96774
1.36111 0.97222 429.88660 306.98020
1.36111 0.97222 429.89616 306.99102
1.36111 0.97222 429.90380 306.99988
1.36111 0.97222 429.90996 307.00651
1.36111 0.97222 429.91539 307.01052
1.36111 0.97222 429.92125 307.01139
1.36111 0.97222 429.92899 307.00879
1.36111 0.97222 429.93914 307.00362
1.36111 0.97222 429.94764 307.00041
1.36111 0.97222 429.93733 307.01177
1.36111 0.97222 429.86074 307.06610
1.36111 0.97222 429.80746 306.91422
1.36111 0.97222 429.79814 306.90750
1.36111 0.97222 429.79958 306.90774
1.36111 0.97222 429.81024 306.91472
1.36111 0.97222 429.82572 306.92592
1.36111 0.97222 429.84306 306.93971
1.36111 0.97222 429.86009 306.95472
1.36111 0.97222 429.87535 306.96972
1.36111 0.97222 429.88805 306.98368
1.36111 0.97222 429.89807 306.99590
1.36111 0.97222 429.90567 307.00604
1.36111 0.97222 429.91126 307.01409
1.36111 0.97222 429.91525 307.02013
1.36111 0.97222 429.91818 307.02414
1.36111 0.97222 429.92098 307.02581
1.36111 0.97222 429.92528 307.02449
1.36111 0.97222 429.93301 307.01985
1.36111 0.97222 429.94426 307.01329
1.36111 0.97222 429.95104 307.01107
1.36111 0.97222 429.92368 307.02991
1.36111 0.97222 429.80116 306.90927
1.36111 0.97222 429.79746 306.90722
1.36111 0.97222 429.80605 306.91295
1.36111 0.97222 429.82122 306.92352
1.36111 0.97222 429.83956 306.93726
1.36111 0.97222 429.85841 306.95281
1.36111 0.97222 429.87568 306.96888
1.36111 0.97222 429.89002 306.98427
1.36111 0.97222 429.90096 306.99796
1.36111 0.97222 429.90874 307.00932
1.36111 0.97222 429.91404 307.01817
1.36111 0.97222 429.91754 307.02471
1.36111 0.97222 429.91972 307.02934
1.36111 0.97222 429.92086 307.03240
1.36111 0.97222 429.92149 307.03390
1.36111 0.97222 429.92290 307.03336
