-0.97222 1.75000 -307.15566 553.38094
-0.97222 1.75000 -306.98699 553.34750
-0.97222 1.75000 -306.67039 553.30997
-0.97222 1.75000 -306.13740 553.26432
-0.97222 1.75000 -330.63820 553.64877
-0.97222 1.75000 -324.75838 553.85584
-0.97222 1.75000 -320.22684 553.97285
-0.97222 1.75000 -316.74785 554.02227
-0.97222 1.75000 -314.08887 554.02382
-0.97222 1.75000 -312.07022 553.99355
-0.97222 1.75000 -310.55406 553.94378
-0.97222 1.75000 -309.43438 553.88344
-0.97222 1.75000 -308.62842 553.81869
-0.97222 1.75000 -308.06988 553.75368
-0.97222 1.75000 -307.70387 553.69119
-0.97222 1.75000 -307.48324 553.63325
-0.97222 1.75000 -307.36605 553.58152
-0.97222 1.75000 -307.31369 553.53761
-0.97222 1.75000 -307.28931 553.50305
-0.97222 1.75000 -307.25600 553.47926
-0.97222 1.75000 -307.17463 553.46728
-0.97222 1.75000 -307.00078 553.46749
-0.97222 1.75000 -306.68093 553.47935
-0.97222 1.75000 -306.14786 553.50129
-0.97222 1.75000 -330.49651 555.43436
-0.97222 1.75000 -324.70141 555.29992
-0.97222 1.75000 -320.23317 555.13719
-0.97222 1.75000 -316.79817 554.95791
-0.97222 1.75000 -314.16716 554.77252
-0.97222 1.75000 -312.16402 554.58939
-0.97222 1.75000 -310.65427 554.41466
-0.97222 1.75000 -309.53466 554.25245
-0.97222 1.75000 -308.72453 554.10526
-0.97222 1.75000 -308.15903 553.97449
-0.97222 1.75000 -307.78409 553.86092
-0.97222 1.75000 -307.55291 553.76511
-0.97222 1.75000 -307.42360 553.68776
-0.97222 1.75000 -307.35749 553.62985
-0.97222 1.75000 -307.31762 553.59268
-0.97222 1.75000 -307.26718 553.57782
-0.97222 1.75000 -307.16732 553.58693
-0.97222 1.75000 -306.97412 553.62154
-0.97222 1.75000 -306.63475 553.68291
-0.97222 1.75000 -306.08257 553.77198
-0.97222 1.75000 -330.72288 557.22788
-0.97222 1.75000 -324.94581 556.76266
-0.97222 1.75000 -320.48579 556.32966
-0.97222 1.75000 -317.04978 555.92948
-0.97222 1.75000 -314.41018 555.56320
-0.97222 1.75000 -312.39277 555.23167
-0.97222 1.75000 -310.86492 554.93515
-0.97222 1.75000 -309.72490 554.67326
-0.97222 1.75000 -308.89313 554.44519
-0.97222 1.75000 -308.30538 554.24991
-0.97222 1.75000 -307.90778 554.08642
-0.97222 1.75000 -307.65346 553.95404
-0.97222 1.75000 -307.50021 553.85260
-0.97222 1.75000 -307.40893 553.78250
-0.97222 1.75000 -307.34226 553.74479
-0.97222 1.75000 -307.26307 553.74111
-0.97222 1.75000 -307.13230 553.77362
-0.97222 1.75000 -306.90596 553.84490
-0.97222 1.75000 -306.53119 553.95793
-0.97222 1.75000 -305.94118 554.11616
-0.97222 1.75000 -331.31096 559.11225
-0.97222 1.75000 -325.48567 558.31745
-0.97222 1.75000 -320.97977 557.61534
-0.97222 1.75000 -317.49899 556.99500
-0.97222 1.75000 -314.81539 556.44808
-0.97222 1.75000 -312.75493 555.96790
-0.97222 1.75000 -311.18523 555.54897
-0.97222 1.75000 -310.00478 555.18663
-0.97222 1.75000 -309.13407 554.87691
-0.97222 1.75000 -308.50872 554.61654
-0.97222 1.75000 -308.07454 554.40296
-0.97222 1.75000 -307.78414 554.23433
-0.97222 1.75000 -307.59469 554.10968
-0.97222 1.75000 -307.46641 554.02888
-0.97222 1.75000 -307.36125 553.99269
-0.97222 1.75000 -307.24137 554.00280
-0.97222 1.75000 -307.06705 554.06181
-0.97222 1.75000 -306.79363 554.17332
-0.97222 1.75000 -306.36745 554.34202
-0.97222 1.75000 -305.72064 554.57395
-0.97222 1.75000 -332.26471 561.17109
-0.97222 1.75000 -326.32406 560.03805
-0.97222 1.75000 -321.71780 559.05967
-0.97222 1.75000 -318.14833 558.21309
-0.97222 1.75000 -315.38534 557.48023
-0.97222 1.75000 -313.25299 556.84678
-0.97222 1.75000 -311.61756 556.30142
-0.97222 1.75000 -310.37643 555.83520
-0.97222 1.75000 -309.44912 555.44107
-0.97222 1.75000 -308.77035 555.11355
-0.97222 1.75000 -308.28507 554.84854
-0.97222 1.75000 -307.94498 554.64312
-0.97222 1.75000 -307.70639 554.49555
-0.97222 1.75000 -307.52857 554.40518
-0.97222 1.75000 -307.37250 554.37252
-0.97222 1.75000 -307.19933 554.39930
-0.97222 1.75000 -306.96815 554.48861
-0.97222 1.75000 -306.63301 554.64511
-0.97222 1.75000 -306.13861 554.87530
-0.97222 1.75000 -305.41510 555.18801
-0.97222 1.75000 -333.59891 563.49262
-0.97222 1.75000 -327.47326 562.00235
-0.97222 1.75000 -322.71018 560.73192
-0.97222 1.75000 -319.00656 559.64600
-0.97222 1.75000 -316.12746 558.71634
-0.97222 1.75000 -313.89328 557.92063
-0.97222 1.75000 -312.16724 557.24149
-0.97222 1.75000 -310.84423 556.66545
-0.97222 1.75000 -309.84175 556.18223
-0.97222 1.75000 -309.09285 555.78406
-0.97222 1.75000 -308.54103 555.46521
-0.97222 1.75000 -308.13676 555.22168
-0.97222 1.75000 -307.83515 555.05092
-0.97222 1.75000 -307.59429 554.95181
-0.97222 1.75000 -307.37393 554.92465
-0.97222 1.75000 -307.13379 554.97129
-0.97222 1.75000 -306.83131 555.09544
-0.97222 1.75000 -306.41851 555.30299
-0.97222 1.75000 -305.83763 555.60250
-0.97222 1.75000 -305.01575 556.00587
-0.97222 1.75000 -335.33996 566.17412
-0.97222 1.75000 -328.95534 564.29647
-0.97222 1.75000 -323.97532 562.70890
-0.97222 1.75000 -320.08893 561.36295
-0.97222 1.75000 -317.05433 560.21957
-0.97222 1.75000 -314.68611 559.24791
-0.97222 1.75000 -312.84263 558.42399
-0.97222 1.75000 -311.41487 557.72944
-0.97222 1.75000 -310.31718 557.15040
-0.97222 1.75000 -309.48010 556.67654
-0.97222 1.75000 -308.84510 556.30036
-0.97222 1.75000 -308.36096 556.01659
-0.97222 1.75000 -307.98128 555.82188
-0.97222 1.75000 -307.66268 555.71463
-0.97222 1.75000 -307.36331 555.69503
-0.97222 1.75000 -307.04106 555.76523
-0.97222 1.75000 -306.65116 555.92977
-0.97222 1.75000 -306.14285 556.19607
-0.97222 1.75000 -305.45495 556.57515
-0.97222 1.75000 -304.51036 557.08243
-0.97222 1.75000 -337.52694 569.32694
-0.97222 1.75000 -330.80318 567.01939
-0.97222 1.75000 -325.54054 565.07913
-0.97222 1.75000 -321.41791 563.44384
-0.97222 1.75000 -318.18429 562.06288
-0.97222 1.75000 -315.64627 560.89605
-0.97222 1.75000 -313.65556 559.91207
-0.97222 1.75000 -312.09767 559.08704
-0.97222 1.75000 -310.88261 558.40297
-0.97222 1.75000 -309.93746 557.84657
-0.97222 1.75000 -309.20101 557.40821
-0.97222 1.75000 -308.61979 557.08121
-0.97222 1.75000 -308.14548 556.86132
-0.97222 1.75000 -307.73286 556.74647
-0.97222 1.75000 -307.33806 556.73687
-0.97222 1.75000 -306.91663 556.83522
-0.97222 1.75000 -306.42090 557.04721
-0.97222 1.75000 -305.79654 557.38226
-0.97222 1.75000 -304.97794 557.85433
-0.97222 1.75000 -303.88260 558.48298
-0.97222 1.75000 -340.21303 573.08231
-0.97222 1.75000 -333.06182 570.28838
-0.97222 1.75000 -327.44341 567.94790
-0.97222 1.75000 -323.02446 565.98388
-0.97222 1.75000 -319.54250 564.33315
-0.97222 1.75000 -316.79403 562.94520
-0.97222 1.75000 -314.62212 561.78054
-0.97222 1.75000 -312.90525 560.80888
-0.97222 1.75000 -311.54771 560.00740
-0.97222 1.75000 -310.47214 559.35924
-0.97222 1.75000 -309.61375 558.85226
-0.97222 1.75000 -308.91623 558.47804
-0.97222 1.75000 -308.32878 558.23129
-0.97222 1.75000 -307.80379 558.10954
-0.97222 1.75000 -307.29486 558.11317
-0.97222 1.75000 -306.75456 558.24572
-0.97222 1.75000 -306.13159 558.51451
-0.97222 1.75000 -305.36708 558.93148
-0.97222 1.75000 -304.38989 559.51422
-0.97222 1.75000 -303.11093 560.28711
-0.97222 1.75000 -343.46708 577.59794
-0.97222 1.75000 -335.79020 574.24551
-0.97222 1.75000 -329.73350 571.44340
-0.97222 1.75000 -324.94962 569.09929
-0.97222 1.75000 -321.16251 567.13652
-0.97222 1.75000 -318.15641 565.49318
-0.97222 1.75000 -315.76384 564.12045
-0.97222 1.75000 -313.85444 562.98064
-0.97222 1.75000 -312.32541 562.04522
-0.97222 1.75000 -311.09366 561.29306
-0.97222 1.75000 -310.08990 560.70889
-0.97222 1.75000 -309.25413 560.28224
-0.97222 1.75000 -308.53234 560.00659
-0.97222 1.75000 -307.87389 559.87908
-0.97222 1.75000 -307.22912 559.90046
-0.97222 1.75000 -306.54685 560.07550
-0.97222 1.75000 -305.77124 560.41367
-0.97222 1.75000 -304.83786 560.93011
-0.97222 1.75000 -303.66887 561.64678
-0.97222 1.75000 -302.16729 562.59372
-0.97222 1.75000 -347.37524 583.06551
-0.97222 1.75000 -339.06307 579.06517
-0.97222 1.75000 -332.47438 575.72417
-0.97222 1.75000 -327.24654 572.93456
-0.97222 1.75000 -323.08810 570.60533
-0.97222 1.75000 -319.76898 568.66203
-0.97222 1.75000 -317.10914 567.04535
-0.97222 1.75000 -314.96761 565.70904
-0.97222 1.75000 -313.23281 564.61782
-0.97222 1.75000 -311.81462 563.74541
-0.97222 1.75000 -310.63803 563.07280
-0.97222 1.75000 -309.63834 562.58699
-0.97222 1.75000 -308.75741 562.28005
-0.97222 1.75000 -307.94066 562.14870
-0.97222 1.75000 -307.13432 562.19430
-0.97222 1.75000 -306.28247 562.42328
-0.97222 1.75000 -305.32369 562.84784
-0.97222 1.75000 -304.18687 563.48704
-0.97222 1.75000 -302.78622 564.36806
-0.97222 1.75000 -301.01557 565.52741
-0.97222 1.75000 -352.04198 589.71867
-0.97222 1.75000 -342.97274 584.96264
-0.97222 1.75000 -335.74571 580.98789
-0.97222 1.75000 -329.98269 577.67124
-0.97222 1.75000 -325.37546 574.90678
-0.97222 1.75000 -321.67780 572.60659
-0.97222 1.75000 -318.69517 570.69962
-0.97222 1.75000 -316.27407 569.12989
-0.97222 1.75000 -314.29245 567.85425
-0.97222 1.75000 -312.65156 566.84032
-0.97222 1.75000 -311.26928 566.06460
-0.97222 1.75000 -310.07495 565.51105
-0.97222 1.75000 -309.00515 565.17005
-0.97222 1.75000 -308.00025 565.03792
-0.97222 1.75000 -307.00124 565.11686
-0.97222 1.75000 -305.94636 565.41536
-0.97222 1.75000 -304.76739 565.94900
-0.97222 1.75000 -303.38527 566.74152
-0.97222 1.75000 -301.70497 567.82610
-0.97222 1.75000 -299.60998 569.24649
-0.97222 1.75000 -357.58993 597.84041
-0.97222 1.75000 -347.63017 592.20301
-0.97222 1.75000 -339.64504 587.48115
-0.97222 1.75000 -333.24195 583.53812
-0.97222 1.75000 -328.09537 580.25337
-0.97222 1.75000 -323.94157 577.52485
-0.97222 1.75000 -320.56970 575.26883
-0.97222 1.75000 -317.81186 573.41842
-0.97222 1.75000 -315.53367 571.92148
-0.97222 1.75000 -313.62598 570.73854
-0.97222 1.75000 -311.99799 569.84080
-0.97222 1.75000 -310.57156 569.20863
-0.97222 1.75000 -309.27657 568.83043
-0.97222 1.75000 -308.04701 568.70206
-0.97222 1.75000 -306.81727 568.82676
-0.97222 1.75000 -305.51841 569.21552
-0.97222 1.75000 -304.07408 569.88787
-0.97222 1.75000 -302.39590 570.87293
-0.97222 1.75000 -300.37838 572.21057
-0.97222 1.75000 -297.89360 573.95232
-0.97222 1.75000 -364.15693 607.76804
-0.97222 1.75000 -353.16440 601.10910
-0.97222 1.75000 -344.28858 595.50924
-0.97222 1.75000 -337.12616 590.82227
-0.97222 1.75000 -331.33514 586.91456
-0.97222 1.75000 -326.63364 583.67017
-0.97222 1.75000 -322.79310 580.99213
-0.97222 1.75000 -319.62942 578.80174
-0.97222 1.75000 -316.99402 577.03688
-0.97222 1.75000 -314.76549 575.65002
-0.97222 1.75000 -312.84248 574.60628
-0.97222 1.75000 -311.13766 573.88184
-0.97222 1.75000 -309.57256 573.46279
-0.97222 1.75000 -308.07315 573.34445
-0.97222 1.75000 -306.56568 573.53123
-0.97222 1.75000 -304.97250 574.03697
-0.97222 1.75000 -303.20766 574.88565
-0.97222 1.75000 -301.17212 576.11227
-0.97222 1.75000 -298.74878 577.76380
-0.97222 1.75000 -295.79751 579.89972
-0.97222 1.75000 -371.88767 619.89113
-0.97222 1.75000 -359.71865 612.06546
-0.97222 1.75000 -349.80990 605.44390
-0.97222 1.75000 -341.75531 599.87915
-0.97222 1.75000 -335.19963 595.22860
-0.97222 1.75000 -329.84348 591.36410
-0.97222 1.75000 -325.43989 588.17582
-0.97222 1.75000 -321.78716 585.57290
-0.97222 1.75000 -318.72068 583.48255
-0.97222 1.75000 -316.10486 581.84840
-0.97222 1.75000 -313.82583 580.62878
-0.97222 1.75000 -311.78510 579.79514
-0.97222 1.75000 -309.89396 579.33087
-0.97222 1.75000 -308.06854 579.23061
-0.97222 1.75000 -306.22519 579.50000
-0.97222 1.75000 -304.27588 580.15593
-0.97222 1.75000 -302.12353 581.22706
-0.97222 1.75000 -299.65718 582.75448
-0.97222 1.75000 -296.74716 584.79218
-0.97222 1.75000 -293.24089 587.40702
-0.97222 1.75000 -380.91433 634.63344
-0.97222 1.75000 -367.43973 625.51235
-0.97222 1.75000 -356.35431 617.72473
-0.97222 1.75000 -347.26488 611.13889
-0.97222 1.75000 -339.81034 605.61195
-0.97222 1.75000 -333.67682 601.00804
-0.97222 1.75000 -328.59953 597.20651
-0.97222 1.75000 -324.35846 594.10505
-0.97222 1.75000 -320.77149 591.62016
-0.97222 1.75000 -317.68701 589.68627
-0.97222 1.75000 -314.97662 588.25442
-0.97222 1.75000 -312.52858 587.29085
-0.97222 1.75000 -310.24189 586.77593
-0.97222 1.75000 -308.02083 586.70338
-0.97222 1.75000 -305.76994 587.07997
-0.97222 1.75000 -303.38910 587.92557
-0.97222 1.75000 -300.76862 589.27338
-0.97222 1.75000 -297.78453 591.17020
-0.97222 1.75000 -294.29418 593.67622
-0.97222 1.75000 -290.13302 596.86394
-0.58333 1.75000 -200.88196 550.40505
-0.58333 1.75000 -197.13444 549.83583
-0.58333 1.75000 -194.38341 549.75240
-0.58333 1.75000 -191.69420 550.13964
-0.58333 1.75000 -189.42255 550.86595
-0.58333 1.75000 -187.74221 551.43166
-0.58333 1.75000 -186.52146 551.86882
-0.58333 1.75000 -185.65606 552.20304
-0.58333 1.75000 -185.06294 552.45401
-0.58333 1.75000 -184.67471 552.63636
-0.58333 1.75000 -184.43506 552.76052
-0.58333 1.75000 -184.29501 552.83345
-0.58333 1.75000 -184.20988 552.85916
-0.58333 1.75000 -184.13656 552.83899
-0.58333 1.75000 -184.03082 552.77152
-0.58333 1.75000 -183.84453 552.65241
-0.58333 1.75000 -183.52241 552.47402
-0.58333 1.75000 -183.09578 552.38785
-0.58333 1.75000 -182.63744 552.41382
-0.58333 1.75000 -181.95658 552.51690
-0.58333 1.75000 -201.04856 550.44892
-0.58333 1.75000 -197.45416 549.85893
-0.58333 1.75000 -193.82168 550.59202
-0.58333 1.75000 -190.99201 551.24697
-0.58333 1.75000 -188.87994 551.75023
-0.58333 1.75000 -187.32600 552.13409
-0.58333 1.75000 -186.20500 552.42472
-0.58333 1.75000 -185.41876 552.64247
-0.58333 1.75000 -184.88939 552.80262
-0.58333 1.75000 -184.55375 552.91624
-0.58333 1.75000 -184.35896 552.99111
-0.58333 1.75000 -184.25882 553.03241
-0.58333 1.75000 -184.21106 553.04320
-0.58333 1.75000 -184.17483 553.02464
-0.58333 1.75000 -184.10839 552.97595
-0.58333 1.75000 -183.96637 552.89408
-0.58333 1.75000 -183.69665 552.77333
-0.58333 1.75000 -183.23660 552.60488
-0.58333 1.75000 -182.54046 552.42234
-0.58333 1.75000 -182.33119 552.45017
-0.58333 1.75000 -201.44140 550.44570
-0.58333 1.75000 -196.75649 551.17390
-0.58333 1.75000 -193.19707 551.72846
-0.58333 1.75000 -190.51801 552.14421
-0.58333 1.75000 -188.52351 552.45206
-0.58333 1.75000 -187.06013 552.67771
-0.58333 1.75000 -186.00855 552.84145
-0.58333 1.75000 -185.27581 552.95863
-0.58333 1.75000 -184.78833 553.04046
-0.58333 1.75000 -184.48635 553.09483
-0.58333 1.75000 -184.31955 553.12718
-0.58333 1.75000 -184.24370 553.14115
-0.58333 1.75000 -184.21817 553.13901
-0.58333 1.75000 -184.20370 553.12181
-0.58333 1.75000 -184.16026 553.08934
-0.58333 1.75000 -184.04463 553.03981
-0.58333 1.75000 -183.80726 552.96939
-0.58333 1.75000 -183.38851 552.87178
-0.58333 1.75000 -182.71404 552.73776
-0.58333 1.75000 -181.69607 552.56089
-0.58333 1.75000 -200.75718 552.00411
-0.58333 1.75000 -196.24265 552.41493
-0.58333 1.75000 -192.81962 552.70765
-0.58333 1.75000 -190.24602 552.90921
-0.58333 1.75000 -188.33087 553.04306
-0.58333 1.75000 -186.92599 553.12827
-0.58333 1.75000 -185.91706 553.17950
-0.58333 1.75000 -185.21535 553.20749
-0.58333 1.75000 -184.75069 553.21978
-0.58333 1.75000 -184.46585 553.22151
-0.58333 1.75000 -184.31228 553.21611
-0.58333 1.75000 -184.24705 553.20591
-0.58333 1.75000 -184.23049 553.19249
-0.58333 1.75000 -184.22428 553.17683
-0.58333 1.75000 -184.18953 553.15919
-0.58333 1.75000 -184.08449 553.13888
-0.58333 1.75000 -183.86158 553.11383
-0.58333 1.75000 -183.46355 553.08008
-0.58333 1.75000 -182.81872 553.03145
-0.58333 1.75000 -181.83561 552.95937
-0.58333 1.75000 -200.40476 553.43422
-0.58333 1.75000 -196.00263 553.55111
-0.58333 1.75000 -192.66623 553.60321
-0.58333 1.75000 -190.15620 553.60889
-0.58333 1.75000 -188.28554 553.58393
-0.58333 1.75000 -186.91031 553.54091
-0.58333 1.75000 -185.92008 553.48921
-0.58333 1.75000 -185.22934 553.43536
-0.58333 1.75000 -184.77040 553.38370
-0.58333 1.75000 -184.48777 553.33697
-0.58333 1.75000 -184.33402 553.29692
-0.58333 1.75000 -184.26689 553.26477
-0.58333 1.75000 -184.24715 553.24152
-0.58333 1.75000 -184.23689 553.22803
-0.58333 1.75000 -184.19781 553.22496
-0.58333 1.75000 -184.08907 553.23254
-0.58333 1.75000 -183.86439 553.25020
-0.58333 1.75000 -183.46826 553.27619
-0.58333 1.75000 -182.83102 553.30723
-0.58333 1.75000 -181.86314 553.33841
-0.58333 1.75000 -200.36386 554.81614
-0.58333 1.75000 -196.01766 554.65500
-0.58333 1.75000 -192.72055 554.48054
-0.58333 1.75000 -190.23497 554.30206
-0.58333 1.75000 -188.37668 554.12768
-0.58333 1.75000 -187.00469 553.96367
-0.58333 1.75000 -186.01123 553.81444
-0.58333 1.75000 -185.31302 553.68272
-0.58333 1.75000 -184.84393 553.57001
-0.58333 1.75000 -184.54947 553.47702
-0.58333 1.75000 -184.38277 553.40406
-0.58333 1.75000 -184.30174 553.35143
-0.58333 1.75000 -184.26716 553.31960
-0.58333 1.75000 -184.24110 553.30932
-0.58333 1.75000 -184.18538 553.32152
-0.58333 1.75000 -184.05952 553.35717
-0.58333 1.75000 -183.81797 553.41700
-0.58333 1.75000 -183.40623 553.50125
-0.58333 1.75000 -182.75587 553.60944
-0.58333 1.75000 -181.77853 553.74029
-0.58333 1.75000 -200.62192 556.22498
-0.58333 1.75000 -196.27637 555.79379
-0.58333 1.75000 -192.97299 555.39966
-0.58333 1.75000 -190.47468 555.04257
-0.58333 1.75000 -188.59848 554.72288
-0.58333 1.75000 -187.20489 554.44076
-0.58333 1.75000 -186.18758 554.19587
-0.58333 1.75000 -185.46435 553.98745
-0.58333 1.75000 -184.96981 553.81446
-0.58333 1.75000 -184.64981 553.67582
-0.58333 1.75000 -184.45751 553.57061
-0.58333 1.75000 -184.35059 553.49834
-0.58333 1.75000 -184.28948 553.45902
-0.58333 1.75000 -184.23591 553.45324
-0.58333 1.75000 -184.15142 553.48212
-0.58333 1.75000 -183.99542 553.54724
-0.58333 1.75000 -183.72246 553.65047
-0.58333 1.75000 -183.27831 553.79389
-0.58333 1.75000 -182.59490 553.97967
-0.58333 1.75000 -181.58411 554.21021
-0.58333 1.75000 -201.17480 557.73368
-0.58333 1.75000 -196.77487 557.03225
-0.58333 1.75000 -193.42043 556.41837
-0.58333 1.75000 -190.87316 555.88233
-0.58333 1.75000 -188.94964 555.41669
-0.58333 1.75000 -187.51035 555.01548
-0.58333 1.75000 -186.44903 554.67381
-0.58333 1.75000 -185.68349 554.38756
-0.58333 1.75000 -185.14823 554.15333
-0.58333 1.75000 -184.78882 553.96838
-0.58333 1.75000 -184.55796 553.83072
-0.58333 1.75000 -184.41279 553.73913
-0.58333 1.75000 -184.31310 553.69320
-0.58333 1.75000 -184.21997 553.69336
-0.58333 1.75000 -184.09432 553.74086
-0.58333 1.75000 -183.89502 553.83780
-0.58333 1.75000 -183.57609 553.98714
-0.58333 1.75000 -183.08283 554.19268
-0.58333 1.75000 -182.34658 554.45928
-0.58333 1.75000 -181.27839 554.79303
-0.58333 1.75000 -202.02709 559.41625
-0.58333 1.75000 -197.51684 558.43603
-0.58333 1.75000 -194.06607 557.59529
-0.58333 1.75000 -191.43333 556.87429
-0.58333 1.75000 -189.43294 556.25751
-0.58333 1.75000 -187.92368 555.73276
-0.58333 1.75000 -186.79794 555.29051
-0.58333 1.75000 -185.97246 554.92329
-0.58333 1.75000 -185.38076 554.62535
-0.58333 1.75000 -184.96751 554.39239
-0.58333 1.75000 -184.68453 554.22134
-0.58333 1.75000 -184.48808 554.11030
-0.58333 1.75000 -184.33707 554.05843
-0.58333 1.75000 -184.19168 554.06603
-0.58333 1.75000 -184.01187 554.13448
-0.58333 1.75000 -183.75552 554.26642
-0.58333 1.75000 -183.37553 554.46586
-0.58333 1.75000 -182.81589 554.73843
-0.58333 1.75000 -182.00638 555.09173
-0.58333 1.75000 -180.85602 555.53577
-0.58333 1.75000 -203.19264 561.35146
-0.58333 1.75000 -198.51373 560.07504
-0.58333 1.75000 -194.91947 558.99307
-0.58333 1.75000 -192.16324 558.07524
-0.58333 1.75000 -190.05514 557.29756
-0.58333 1.75000 -188.45051 556.64131
-0.58333 1.75000 -187.23896 556.09204
-0.58333 1.75000 -186.33495 555.63877
-0.58333 1.75000 -185.67018 555.27330
-0.58333 1.75000 -185.18776 554.98962
-0.58333 1.75000 -184.83819 554.78355
-0.58333 1.75000 -184.57654 554.65248
-0.58333 1.75000 -184.36056 554.59518
-0.58333 1.75000 -184.14926 554.61179
-0.58333 1.75000 -183.90132 554.70392
-0.58333 1.75000 -183.57314 554.87482
-0.58333 1.75000 -183.11586 555.12972
-0.58333 1.75000 -182.47132 555.47624
-0.58333 1.75000 -181.56666 555.92498
-0.58333 1.75000 -180.30764 556.49017
-0.58333 1.75000 -204.69527 563.62691
-0.58333 1.75000 -199.78530 562.02724
-0.58333 1.75000 -195.99692 560.68170
-0.58333 1.75000 -193.07626 559.54879
-0.58333 1.75000 -190.82714 558.59545
-0.58333 1.75000 -189.09963 557.79586
-0.58333 1.75000 -187.77905 557.13026
-0.58333 1.75000 -186.77638 556.58375
-0.58333 1.75000 -186.02050 556.14535
-0.58333 1.75000 -185.45233 555.80716
-0.58333 1.75000 -185.02052 555.56373
-0.58333 1.75000 -184.67858 555.41165
-0.58333 1.75000 -184.38281 555.34927
-0.58333 1.75000 -184.09071 555.37666
-0.58333 1.75000 -183.75931 555.49575
-0.58333 1.75000 -183.34299 555.71061
-0.58333 1.75000 -182.79045 556.02794
-0.58333 1.75000 -182.04047 556.45770
-0.58333 1.75000 -181.01639 557.01388
-0.58333 1.75000 -179.61938 557.71546
-0.58333 1.75000 -206.56983 566.34376
-0.58333 1.75000 -201.36058 564.38293
-0.58333 1.75000 -197.32233 562.74245
-0.58333 1.75000 -194.19183 561.36884
-0.58333 1.75000 -191.76457 560.21920
-0.58333 1.75000 -189.88348 559.25989
-0.58333 1.75000 -188.42794 558.46512
-0.58333 1.75000 -187.30416 557.81555
-0.58333 1.75000 -186.43721 557.29694
-0.58333 1.75000 -185.76498 556.89912
-0.58333 1.75000 -185.23372 556.61513
-0.58333 1.75000 -184.79491 556.44060
-0.58333 1.75000 -184.40301 556.37346
-0.58333 1.75000 -184.01362 556.41377
-0.58333 1.75000 -183.58161 556.56397
-0.58333 1.75000 -183.05876 556.82925
-0.58333 1.75000 -182.39053 557.21817
-0.58333 1.75000 -181.51164 557.74351
-0.58333 1.75000 -180.34044 558.42326
-0.58333 1.75000 -178.77211 559.28174
-0.58333 1.75000 -208.86357 569.62217
-0.58333 1.75000 -203.27919 567.24989
-0.58333 1.75000 -198.92841 565.27255
-0.58333 1.75000 -195.53660 563.62385
-0.58333 1.75000 -192.88883 562.25011
-0.58333 1.75000 -190.81897 561.10897
-0.58333 1.75000 -189.19880 560.16777
-0.58333 1.75000 -187.92832 559.40191
-0.58333 1.75000 -186.92763 558.79329
-0.58333 1.75000 -186.13073 558.32898
-0.58333 1.75000 -185.48074 558.00013
-0.58333 1.75000 -184.92653 557.80125
-0.58333 1.75000 -184.42016 557.72974
-0.58333 1.75000 -183.91481 557.78582
-0.58333 1.75000 -183.36262 557.97266
-0.58333 1.75000 -182.71203 558.29695
-0.58333 1.75000 -181.90436 558.76964
-0.58333 1.75000 -180.86918 559.40698
-0.58333 1.75000 -179.51860 560.23166
-0.58333 1.75000 -177.74034 561.27413
-0.58333 1.75000 -211.63783 573.60777
-0.58333 1.75000 -205.59302 570.75959
-0.58333 1.75000 -200.85834 568.39107
-0.58333 1.75000 -197.14592 566.42232
-0.58333 1.75000 -194.22844 564.78788
-0.58333 1.75000 -191.92875 563.43560
-0.58333 1.75000 -190.10927 562.32492
-0.58333 1.75000 -188.66226 561.42509
-0.58333 1.75000 -187.50160 560.71334
-0.58333 1.75000 -186.55630 560.17333
-0.58333 1.75000 -185.76549 559.79391
-0.58333 1.75000 -185.07465 559.56818
-0.58333 1.75000 -184.43279 559.49300
-0.58333 1.75000 -183.78996 559.56880
-0.58333 1.75000 -183.09478 559.79984
-0.58333 1.75000 -182.29151 560.19476
-0.58333 1.75000 -181.31628 560.76756
-0.58333 1.75000 -180.09237 561.53867
-0.58333 1.75000 -178.52424 562.53636
-0.58333 1.75000 -176.49076 563.79806
-0.58333 1.75000 -214.96971 578.47908
-0.58333 1.75000 -208.36820 575.07453
-0.58333 1.75000 -203.16773 572.24612
-0.58333 1.75000 -199.06578 569.89975
-0.58333 1.75000 -195.82080 567.95723
-0.58333 1.75000 -193.24273 566.35550
-0.58333 1.75000 -191.18281 565.04499
-0.58333 1.75000 -189.52390 563.98771
-0.58333 1.75000 -188.17223 563.15531
-0.58333 1.75000 -187.05060 562.52734
-0.58333 1.75000 -186.09305 562.08979
-0.58333 1.75000 -185.24073 561.83406
-0.58333 1.75000 -184.43869 561.75636
-0.58333 1.75000 -183.63294 561.85748
-0.58333 1.75000 -182.76767 562.14310
-0.58333 1.75000 -181.78189 562.62440
-0.58333 1.75000 -180.60541 563.31909
-0.58333 1.75000 -179.15386 564.25266
-0.58333 1.75000 -177.32273 565.45984
-0.58333 1.75000 -174.98059 566.98592
-0.58333 1.75000 -218.95361 584.45579
-0.58333 1.75000 -211.68693 580.39693
-0.58333 1.75000 -205.92670 577.02359
-0.58333 1.75000 -201.35489 574.22731
-0.58333 1.75000 -197.71421 571.91645
-0.58333 1.75000 -194.79993 570.01597
-0.58333 1.75000 -192.45024 568.46614
-0.58333 1.75000 -190.53692 567.22064
-0.58333 1.75000 -188.95693 566.24452
-0.58333 1.75000 -187.62542 565.51239
-0.58333 1.75000 -186.47004 565.00680
-0.58333 1.75000 -185.42644 564.71709
