-0.58333 0.97222 -184.07254 308.03694
-0.58333 0.97222 -183.96259 307.70381
-0.58333 0.97222 -183.90705 307.41614
-0.58333 0.97222 -183.88319 307.17316
-0.58333 0.97222 -183.87718 306.97366
-0.58333 0.97222 -183.88069 306.81630
-0.58333 0.97222 -183.88864 306.69994
-0.58333 0.97222 -183.89787 306.62389
-0.58333 0.97222 -183.90660 306.58810
-0.58333 0.97222 -183.91414 306.59321
-0.58333 0.97222 -183.92067 306.64052
-0.58333 0.97222 -183.92661 306.73180
-0.58333 0.97222 -183.93146 306.86913
-0.58333 0.97222 -183.93187 307.05475
-0.58333 0.97222 -183.91919 307.29094
-0.58333 0.97222 -183.87678 307.58026
-0.58333 0.97222 -186.64798 309.99709
-0.58333 0.97222 -185.69478 309.42922
-0.58333 0.97222 -185.07461 308.92397
-0.58333 0.97222 -184.67952 308.47674
-0.58333 0.97222 -184.43047 308.08430
-0.58333 0.97222 -184.27292 307.74402
-0.58333 0.97222 -184.17111 307.45339
-0.58333 0.97222 -184.10263 307.20994
-0.58333 0.97222 -184.05373 307.01133
-0.58333 0.97222 -184.01590 306.85549
-0.58333 0.97222 -183.98361 306.74078
-0.58333 0.97222 -183.95309 306.66619
-0.58333 0.97222 -183.92186 306.63142
-0.58333 0.97222 -183.88851 306.63690
-0.58333 0.97222 -183.85259 306.68378
-0.58333 0.97222 -183.81403 306.77385
-0.58333 0.97222 -183.77197 306.90941
-0.58333 0.97222 -183.72281 307.09322
-0.58333 0.97222 -183.65758 307.32850
-0.58333 0.97222 -183.55897 307.61909
-0.58333 0.97222 -187.27572 310.32405
-0.58333 0.97222 -186.24807 309.69549
-0.58333 0.97222 -185.56134 309.14880
-0.58333 0.97222 -185.10530 308.67435
-0.58333 0.97222 -184.79968 308.26475
-0.58333 0.97222 -184.58926 307.91408
-0.58333 0.97222 -184.43791 307.61749
-0.58333 0.97222 -184.32285 307.37092
-0.58333 0.97222 -184.22995 307.17100
-0.58333 0.97222 -184.15018 307.01503
-0.58333 0.97222 -184.07740 306.90100
-0.58333 0.97222 -184.00716 306.82762
-0.58333 0.97222 -183.93621 306.79434
-0.58333 0.97222 -183.86242 306.80140
-0.58333 0.97222 -183.78460 306.84975
-0.58333 0.97222 -183.70204 306.94111
-0.58333 0.97222 -183.61325 307.07795
-0.58333 0.97222 -183.51399 307.26351
-0.58333 0.97222 -183.39454 307.50196
-0.58333 0.97222 -183.23649 307.79861
-0.58333 0.97222 -187.97969 310.81709
-0.58333 0.97222 -186.85488 310.11851
-0.58333 0.97222 -186.08446 309.52271
-0.58333 0.97222 -185.55512 309.01458
-0.58333 0.97222 -185.18439 308.58227
-0.58333 0.97222 -184.91541 308.21647
-0.58333 0.97222 -184.71076 307.90986
-0.58333 0.97222 -184.54664 307.65679
-0.58333 0.97222 -184.40802 307.45286
-0.58333 0.97222 -184.28504 307.29479
-0.58333 0.97222 -184.17081 307.18018
-0.58333 0.97222 -184.06011 307.10751
-0.58333 0.97222 -183.94894 307.07600
-0.58333 0.97222 -183.83440 307.08563
-0.58333 0.97222 -183.71455 307.13721
-0.58333 0.97222 -183.58783 307.23237
-0.58333 0.97222 -183.45184 307.37375
-0.58333 0.97222 -183.30131 307.56512
-0.58333 0.97222 -183.12520 307.81168
-0.58333 0.97222 -182.90347 308.12039
-0.58333 0.97222 -188.77260 311.49735
-0.58333 0.97222 -187.52564 310.71486
-0.58333 0.97222 -186.65261 310.05848
-0.58333 0.97222 -186.03622 309.50726
-0.58333 0.97222 -185.59068 309.04451
-0.58333 0.97222 -185.25642 308.65724
-0.58333 0.97222 -184.99383 308.33552
-0.58333 0.97222 -184.77733 308.07188
-0.58333 0.97222 -184.59047 307.86082
-0.58333 0.97222 -184.42226 307.69836
-0.58333 0.97222 -184.26486 307.58169
-0.58333 0.97222 -184.11221 307.50900
-0.58333 0.97222 -183.95956 307.47927
-0.58333 0.97222 -183.80322 307.49229
-0.58333 0.97222 -183.64040 307.54871
-0.58333 0.97222 -183.46852 307.65018
-0.58333 0.97222 -183.28398 307.79958
-0.58333 0.97222 -183.07997 308.00137
-0.58333 0.97222 -182.84360 308.26199
-0.58333 0.97222 -182.55254 308.59024
-0.58333 0.97222 -189.67247 312.39284
-0.58333 0.97222 -188.27524 311.50729
-0.58333 0.97222 -187.27803 310.77456
-0.58333 0.97222 -186.55856 310.16739
-0.58333 0.97222 -186.02660 309.66387
-0.58333 0.97222 -185.61873 309.24695
-0.58333 0.97222 -185.29219 308.90370
-0.58333 0.97222 -185.01884 308.62458
-0.58333 0.97222 -184.78025 308.40269
-0.58333 0.97222 -184.56392 308.23316
-0.58333 0.97222 -184.36081 308.11266
-0.58333 0.97222 -184.16397 308.03898
-0.58333 0.97222 -183.96780 308.01086
-0.58333 0.97222 -183.76780 308.02793
-0.58333 0.97222 -183.56016 308.09078
-0.58333 0.97222 -183.34110 308.20121
-0.58333 0.97222 -183.10542 308.36256
-0.58333 0.97222 -182.84431 308.58024
-0.58333 0.97222 -182.54239 308.86218
-0.58333 0.97222 -182.17437 309.21936
-0.58333 0.97222 -190.70338 313.54097
-0.58333 0.97222 -189.12379 312.52712
-0.58333 0.97222 -187.97719 311.69709
-0.58333 0.97222 -187.13544 311.01695
-0.58333 0.97222 -186.50270 310.45908
-0.58333 0.97222 -186.01062 310.00186
-0.58333 0.97222 -185.61221 309.62888
-0.58333 0.97222 -185.27600 309.32805
-0.58333 0.97222 -184.98091 309.09073
-0.58333 0.97222 -184.71249 308.91085
-0.58333 0.97222 -184.46025 308.78431
-0.58333 0.97222 -184.21612 308.70841
-0.58333 0.97222 -183.97355 308.68160
-0.58333 0.97222 -183.72705 308.70339
-0.58333 0.97222 -183.47166 308.77447
-0.58333 0.97222 -183.20207 308.89702
-0.58333 0.97222 -182.91109 309.07515
-0.58333 0.97222 -182.58736 309.31551
-0.58333 0.97222 -182.21236 309.62794
-0.58333 0.97222 -181.75717 310.02598
-0.58333 0.97222 -191.89643 314.99153
-0.58333 0.97222 -190.09751 313.81709
-0.58333 0.97222 -188.77172 312.86268
-0.58333 0.97222 -187.78432 312.08735
-0.58333 0.97222 -187.03283 311.45733
-0.58333 0.97222 -186.44283 310.94580
-0.58333 0.97222 -185.96213 310.53230
-0.58333 0.97222 -185.55496 310.20162
-0.58333 0.97222 -185.19694 309.94285
-0.58333 0.97222 -184.87113 309.74835
-0.58333 0.97222 -184.56517 309.61294
-0.58333 0.97222 -184.26960 309.53324
-0.58333 0.97222 -183.97666 309.50739
-0.58333 0.97222 -183.67967 309.53485
-0.58333 0.97222 -183.37219 309.61658
-0.58333 0.97222 -183.04703 309.75542
-0.58333 0.97222 -182.69453 309.95663
-0.58333 0.97222 -182.30019 310.22856
-0.58333 0.97222 -181.84172 310.58337
-0.58333 0.97222 -181.28592 311.03756
-0.58333 0.97222 -193.29056 316.81027
-0.58333 0.97222 -191.22978 315.43498
-0.58333 0.97222 -189.68950 314.32181
-0.58333 0.97222 -188.52796 313.42273
-0.58333 0.97222 -187.63518 312.69732
-0.58333 0.97222 -186.92962 312.11304
-0.58333 0.97222 -186.35286 311.64463
-0.58333 0.97222 -185.86393 311.27316
-0.58333 0.97222 -185.43433 310.98486
-0.58333 0.97222 -185.04397 310.76999
-0.58333 0.97222 -184.67815 310.62195
-0.58333 0.97222 -184.32553 310.53649
-0.58333 0.97222 -183.97683 310.51132
-0.58333 0.97222 -183.62374 310.54594
-0.58333 0.97222 -183.25800 310.64183
-0.58333 0.97222 -182.87003 310.80282
-0.58333 0.97222 -182.44716 311.03572
-0.58333 0.97222 -181.97113 311.35105
-0.58333 0.97222 -181.41525 311.76375
-0.58333 0.97222 -180.74154 312.29366
-0.58333 0.97222 -194.93325 319.08279
-0.58333 0.97222 -192.56215 317.45776
-0.58333 0.97222 -190.76586 316.14317
-0.58333 0.97222 -189.39565 315.08417
-0.58333 0.97222 -188.33349 314.23347
-0.58333 0.97222 -187.48984 313.55225
-0.58333 0.97222 -186.79905 313.00986
-0.58333 0.97222 -186.21399 312.58288
-0.58333 0.97222 -185.70119 312.25405
-0.58333 0.97222 -185.23662 312.01102
-0.58333 0.97222 -184.80255 311.84532
-0.58333 0.97222 -184.38526 311.75157
-0.58333 0.97222 -183.97333 311.72700
-0.58333 0.97222 -183.55636 311.77122
-0.58333 0.97222 -183.12368 311.88643
-0.58333 0.97222 -182.66278 312.07780
-0.58333 0.97222 -182.15734 312.35415
-0.58333 0.97222 -181.58474 312.72861
-0.58333 0.97222 -180.91335 313.21930
-0.58333 0.97222 -180.10008 313.84960
-0.58333 0.97222 -196.88062 321.91842
-0.58333 0.97222 -194.14503 319.98612
-0.58333 0.97222 -192.04462 318.41855
-0.58333 0.97222 -190.42447 317.15488
-0.58333 0.97222 -189.15837 316.14113
-0.58333 0.97222 -188.14820 315.33188
-0.58333 0.97222 -187.32017 314.69049
-0.58333 0.97222 -186.62008 314.18846
-0.58333 0.97222 -186.00849 313.80435
-0.58333 0.97222 -185.45661 313.52264
-0.58333 0.97222 -184.94286 313.33257
-0.58333 0.97222 -184.45034 313.22735
-0.58333 0.97222 -183.96483 313.20358
-0.58333 0.97222 -183.47316 313.26108
-0.58333 0.97222 -182.96155 313.40295
-0.58333 0.97222 -182.41389 313.63606
-0.58333 0.97222 -181.80958 313.97157
-0.58333 0.97222 -181.12104 314.42560
-0.58333 0.97222 -180.31131 315.01969
-0.58333 0.97222 -179.33214 315.78065
-0.58333 0.97222 -199.19644 325.45329
-0.58333 0.97222 -196.03765 323.14876
-0.58333 0.97222 -193.57863 321.26797
-0.58333 0.97222 -191.66016 319.74594
-0.58333 0.97222 -190.14840 318.52272
-0.58333 0.97222 -188.93641 317.54641
-0.58333 0.97222 -187.94165 316.77409
-0.58333 0.97222 -187.10192 316.17164
-0.58333 0.97222 -186.37090 315.71293
-0.58333 0.97222 -185.71402 315.37866
-0.58333 0.97222 -185.10491 315.15539
-0.58333 0.97222 -184.52261 315.03462
-0.58333 0.97222 -183.94922 315.01220
-0.58333 0.97222 -183.36793 315.08814
-0.58333 0.97222 -182.76110 315.26664
-0.58333 0.97222 -182.10825 315.55646
-0.58333 0.97222 -181.38382 315.97136
-0.58333 0.97222 -180.55484 316.53061
-0.58333 0.97222 -179.57888 317.25901
-0.58333 0.97222 -178.40297 318.18632
-0.58333 0.97222 -201.94933 329.85099
-0.58333 0.97222 -198.30663 327.10518
-0.58333 0.97222 -195.42940 324.84405
-0.58333 0.97222 -193.15742 323.00172
-0.58333 0.97222 -191.35077 321.51402
-0.58333 0.97222 -189.89408 320.32332
-0.58333 0.97222 -188.69575 319.38057
-0.58333 0.97222 -187.68492 318.64584
-0.58333 0.97222 -186.80745 318.08789
-0.58333 0.97222 -186.02198 317.68328
-0.58333 0.97222 -185.29632 317.41545
-0.58333 0.97222 -184.60437 317.27392
-0.58333 0.97222 -183.92355 317.25364
-0.58333 0.97222 -183.23246 317.35476
-0.58333 0.97222 -182.50869 317.58260
-0.58333 0.97222 -181.72662 317.94788
-0.58333 0.97222 -180.85520 318.46696
-0.58333 0.97222 -179.85580 319.16200
-0.58333 0.97222 -178.68078 320.06046
-0.58333 0.97222 -177.27356 321.19369
-0.58333 0.97222 -205.20677 335.29869
-0.58333 0.97222 -201.02237 332.04511
-0.58333 0.97222 -197.66500 329.33394
-0.58333 0.97222 -194.97888 327.10373
-0.58333 0.97222 -192.82097 325.28938
-0.58333 0.97222 -191.06879 323.82930
-0.58333 0.97222 -189.62200 322.66922
-0.58333 0.97222 -188.40067 321.76369
-0.58333 0.97222 -187.34212 321.07630
-0.58333 0.97222 -186.39720 320.57925
-0.58333 0.97222 -185.52680 320.25264
-0.58333 0.97222 -184.69859 320.08371
-0.58333 0.97222 -183.88419 320.06634
-0.58333 0.97222 -183.05657 320.20066
-0.58333 0.97222 -182.18765 320.49297
-0.58333 0.97222 -181.24598 320.95571
-0.58333 0.97222 -180.19462 321.60742
-0.58333 0.97222 -178.98943 322.47230
-0.58333 0.97222 -177.57848 323.57904
-0.58333 0.97222 -175.90366 324.95812
-0.19444 0.97222 -60.46642 310.22978
-0.19444 0.97222 -59.79870 310.50771
-0.19444 0.97222 -59.44125 310.73784
-0.19444 0.97222 -59.44798 310.44413
-0.19444 0.97222 -59.56173 310.16766
-0.19444 0.97222 -59.74750 309.91349
-0.19444 0.97222 -59.97831 309.68843
-0.19444 0.97222 -60.23521 309.49897
-0.19444 0.97222 -60.50608 309.35048
-0.19444 0.97222 -60.78394 309.24698
-0.19444 0.97222 -61.06539 309.19117
-0.19444 0.97222 -61.34916 309.18466
-0.19444 0.97222 -61.63484 309.22808
-0.19444 0.97222 -61.92175 309.32112
-0.19444 0.97222 -62.20773 309.46254
-0.19444 0.97222 -62.48787 309.65017
-0.19444 0.97222 -62.75336 309.88119
-0.19444 0.97222 -62.99057 310.15295
-0.19444 0.97222 -63.13502 310.33401
-0.19444 0.97222 -62.98964 310.02772
-0.19444 0.97222 -60.07814 310.36951
-0.19444 0.97222 -59.90833 310.27892
-0.19444 0.97222 -59.75068 309.95566
-0.19444 0.97222 -59.74177 309.64662
-0.19444 0.97222 -59.83501 309.35624
-0.19444 0.97222 -59.99334 309.09146
-0.19444 0.97222 -60.18992 308.85928
-0.19444 0.97222 -60.40700 308.66551
-0.19444 0.97222 -60.63384 308.51453
-0.19444 0.97222 -60.86480 308.40932
-0.19444 0.97222 -61.09754 308.35182
-0.19444 0.97222 -61.33163 308.34315
-0.19444 0.97222 -61.56746 308.38382
-0.19444 0.97222 -61.80513 308.47370
-0.19444 0.97222 -62.04335 308.61193
-0.19444 0.97222 -62.27815 308.79679
-0.19444 0.97222 -62.50131 309.02560
-0.19444 0.97222 -62.69899 309.29504
-0.19444 0.97222 -62.85090 309.60220
-0.19444 0.97222 -62.93115 309.94672
-0.19444 0.97222 -60.62568 310.02400
-0.19444 0.97222 -60.24853 309.66547
-0.19444 0.97222 -60.07656 309.32241
-0.19444 0.97222 -60.04991 308.99683
-0.19444 0.97222 -60.11871 308.69483
-0.19444 0.97222 -60.24556 308.42327
-0.19444 0.97222 -60.40474 308.18811
-0.19444 0.97222 -60.57997 307.99385
-0.19444 0.97222 -60.76197 307.84351
-0.19444 0.97222 -60.94616 307.73895
-0.19444 0.97222 -61.13096 307.68127
-0.19444 0.97222 -61.31645 307.67116
-0.19444 0.97222 -61.50341 307.70903
-0.19444 0.97222 -61.69244 307.79503
-0.19444 0.97222 -61.88292 307.92890
-0.19444 0.97222 -62.07177 308.10967
-0.19444 0.97222 -62.25172 308.33543
-0.19444 0.97222 -62.40951 308.60333
-0.19444 0.97222 -62.52420 308.91009
-0.19444 0.97222 -62.56674 309.25337
-0.19444 0.97222 -61.00560 309.57714
-0.19444 0.97222 -60.61016 309.19295
-0.19444 0.97222 -60.42003 308.82922
-0.19444 0.97222 -60.37006 308.48956
-0.19444 0.97222 -60.40900 308.17975
-0.19444 0.97222 -60.50010 307.90540
-0.19444 0.97222 -60.61905 307.67087
-0.19444 0.97222 -60.75108 307.47906
-0.19444 0.97222 -60.88813 307.33161
-0.19444 0.97222 -61.02641 307.22929
-0.19444 0.97222 -61.16475 307.17246
-0.19444 0.97222 -61.30335 307.16141
-0.19444 0.97222 -61.44304 307.19650
-0.19444 0.97222 -61.58457 307.27816
-0.19444 0.97222 -61.72774 307.40672
-0.19444 0.97222 -61.87018 307.58205
-0.19444 0.97222 -62.00559 307.80326
-0.19444 0.97222 -62.12158 308.06851
-0.19444 0.97222 -62.19744 308.37519
-0.19444 0.97222 -62.20267 308.72077
-0.19444 0.97222 -61.41400 309.26798
-0.19444 0.97222 -60.99470 308.85616
-0.19444 0.97222 -60.77909 308.47331
-0.19444 0.97222 -60.69883 308.12254
-0.19444 0.97222 -60.70231 307.80811
-0.19444 0.97222 -60.75377 307.53376
-0.19444 0.97222 -60.83028 307.30203
-0.19444 0.97222 -60.91839 307.11424
-0.19444 0.97222 -61.01094 306.97075
-0.19444 0.97222 -61.10461 306.87141
-0.19444 0.97222 -61.19830 306.81598
-0.19444 0.97222 -61.29202 306.80439
-0.19444 0.97222 -61.38636 306.83698
-0.19444 0.97222 -61.48191 306.91441
-0.19444 0.97222 -61.57860 307.03748
-0.19444 0.97222 -61.67452 307.20686
-0.19444 0.97222 -61.76417 307.42267
-0.19444 0.97222 -61.83605 307.68430
-0.19444 0.97222 -61.87003 307.99033
-0.19444 0.97222 -61.83505 308.33912
-0.19444 0.97222 -61.85416 309.09431
-0.19444 0.97222 -61.40154 308.65444
-0.19444 0.97222 -61.15151 308.25387
-0.19444 0.97222 -61.03368 307.89385
-0.19444 0.97222 -60.99643 307.57642
-0.19444 0.97222 -61.00492 307.30316
-0.19444 0.97222 -61.03737 307.07479
-0.19444 0.97222 -61.08127 306.89117
-0.19444 0.97222 -61.13002 306.75162
-0.19444 0.97222 -61.18047 306.65525
-0.19444 0.97222 -61.23129 306.60131
-0.19444 0.97222 -61.28209 306.58954
-0.19444 0.97222 -61.33295 306.62019
-0.19444 0.97222 -61.38410 306.69408
-0.19444 0.97222 -61.43532 306.81237
-0.19444 0.97222 -61.48491 306.97635
-0.19444 0.97222 -61.52787 307.18708
-0.19444 0.97222 -61.55341 307.44513
-0.19444 0.97222 -61.54197 307.75054
-0.19444 0.97222 -61.46227 308.10316
-0.19444 0.97222 -62.32801 309.05820
-0.19444 0.97222 -61.83042 308.58920
-0.19444 0.97222 -61.53633 308.17084
-0.19444 0.97222 -61.37373 307.80163
-0.19444 0.97222 -61.29091 307.48096
-0.19444 0.97222 -61.25359 307.20819
-0.19444 0.97222 -61.24070 306.98227
-0.19444 0.97222 -61.24024 306.80183
-0.19444 0.97222 -61.24584 306.66529
-0.19444 0.97222 -61.25420 306.57124
-0.19444 0.97222 -61.26360 306.51860
-0.19444 0.97222 -61.27304 306.50692
-0.19444 0.97222 -61.28198 306.53641
-0.19444 0.97222 -61.29009 306.60793
-0.19444 0.97222 -61.29680 306.72289
-0.19444 0.97222 -61.30034 306.88302
-0.19444 0.97222 -61.29590 307.09013
-0.19444 0.97222 -61.27306 307.34594
-0.19444 0.97222 -61.21254 307.65201
-0.19444 0.97222 -61.08281 308.01001
-0.19444 0.97222 -62.83837 309.16442
-0.19444 0.97222 -62.28272 308.66331
-0.19444 0.97222 -61.93449 308.22500
-0.19444 0.97222 -61.71999 307.84466
-0.19444 0.97222 -61.58700 307.51878
-0.19444 0.97222 -61.50123 307.24443
-0.19444 0.97222 -61.44178 307.01892
-0.19444 0.97222 -61.39671 306.83976
-0.19444 0.97222 -61.35948 306.70470
-0.19444 0.97222 -61.32644 306.61192
-0.19444 0.97222 -61.29528 306.56015
-0.19444 0.97222 -61.26434 306.54880
-0.19444 0.97222 -61.23235 306.57800
-0.19444 0.97222 -61.19833 306.64862
-0.19444 0.97222 -61.16121 306.76219
-0.19444 0.97222 -61.11885 306.92072
-0.19444 0.97222 -61.06629 307.12667
-0.19444 0.97222 -60.99305 307.38279
-0.19444 0.97222 -60.87969 307.69219
-0.19444 0.97222 -60.69410 308.05857
-0.19444 0.97222 -63.39015 309.42040
-0.19444 0.97222 -62.76208 308.88163
-0.19444 0.97222 -62.34906 308.41885
-0.19444 0.97222 -62.07531 308.02344
-0.19444 0.97222 -61.88743 307.68878
-0.19444 0.97222 -61.75047 307.40959
-0.19444 0.97222 -61.64301 307.18159
-0.19444 0.97222 -61.55268 307.00125
-0.19444 0.97222 -61.47243 306.86575
-0.19444 0.97222 -61.39803 306.77296
-0.19444 0.97222 -61.32650 306.72148
-0.19444 0.97222 -61.25544 306.71061
-0.19444 0.97222 -61.18285 306.74042
-0.19444 0.97222 -61.10702 306.81173
-0.19444 0.97222 -61.02622 306.92610
-0.19444 0.97222 -60.93774 307.08577
-0.19444 0.97222 -60.83608 307.29375
-0.19444 0.97222 -60.71019 307.55378
-0.19444 0.97222 -60.53991 307.87056
-0.19444 0.97222 -60.29200 308.25000
-0.19444 0.97222 -63.99123 309.83701
-0.19444 0.97222 -63.27482 309.25193
-0.19444 0.97222 -62.78533 308.75757
-0.19444 0.97222 -62.44427 308.34112
-0.19444 0.97222 -62.19624 307.99263
-0.19444 0.97222 -62.00479 307.70435
-0.19444 0.97222 -61.84733 307.47030
-0.19444 0.97222 -61.71050 307.28593
-0.19444 0.97222 -61.58640 307.14784
-0.19444 0.97222 -61.46998 307.05364
-0.19444 0.97222 -61.35752 307.00178
-0.19444 0.97222 -61.24586 306.99147
-0.19444 0.97222 -61.13225 307.02273
-0.19444 0.97222 -61.01423 307.09632
-0.19444 0.97222 -60.88929 307.21379
-0.19444 0.97222 -60.75386 307.37765
-0.19444 0.97222 -60.60151 307.59142
-0.19444 0.97222 -60.42010 307.85992
-0.19444 0.97222 -60.18808 308.18953
-0.19444 0.97222 -59.87041 308.58858
-0.19444 0.97222 -64.65301 310.42987
-0.19444 0.97222 -63.83026 309.78626
-0.19444 0.97222 -63.25100 309.25031
-0.19444 0.97222 -62.83324 308.80468
-0.19444 0.97222 -62.51869 308.43574
-0.19444 0.97222 -62.26851 308.13304
-0.19444 0.97222 -62.05818 307.88874
-0.19444 0.97222 -61.87280 307.69713
-0.19444 0.97222 -61.70322 307.55414
-0.19444 0.97222 -61.54338 307.45701
-0.19444 0.97222 -61.38868 307.40402
-0.19444 0.97222 -61.23519 307.39429
-0.19444 0.97222 -61.07940 307.42777
-0.19444 0.97222 -60.91804 307.50517
-0.19444 0.97222 -60.74767 307.62816
-0.19444 0.97222 -60.56362 307.79952
-0.19444 0.97222 -60.35809 308.02346
-0.19444 0.97222 -60.11723 308.30601
-0.19444 0.97222 -59.81741 308.65545
-0.19444 0.97222 -59.42101 309.08280
-0.19444 0.97222 -65.39113 311.22113
-0.19444 0.97222 -64.44123 310.50257
-0.19444 0.97222 -63.75649 309.91163
-0.19444 0.97222 -63.25061 309.42602
-0.19444 0.97222 -62.86144 309.02810
-0.19444 0.97222 -62.54682 308.70435
-0.19444 0.97222 -62.27954 308.44477
-0.19444 0.97222 -62.04252 308.24220
-0.19444 0.97222 -61.82493 308.09167
-0.19444 0.97222 -61.61942 307.98992
-0.19444 0.97222 -61.42040 307.93495
-0.19444 0.97222 -61.22309 307.92574
-0.19444 0.97222 -61.02316 307.96218
-0.19444 0.97222 -60.81645 308.04502
-0.19444 0.97222 -60.59841 308.17614
-0.19444 0.97222 -60.36294 308.35881
-0.19444 0.97222 -60.10041 308.59814
-0.19444 0.97222 -59.79462 308.90166
-0.19444 0.97222 -59.41908 309.27987
-0.19444 0.97222 -58.93283 309.74680
-0.19444 0.97222 -66.22610 312.24167
-0.19444 0.97222 -65.12469 311.42679
-0.19444 0.97222 -64.31556 310.76329
-0.19444 0.97222 -63.70732 310.22361
-0.19444 0.97222 -63.23301 309.78565
-0.19444 0.97222 -62.84624 309.43238
-0.19444 0.97222 -62.51624 309.15116
-0.19444 0.97222 -62.22311 308.93301
-0.19444 0.97222 -61.95385 308.77174
-0.19444 0.97222 -61.69949 308.66335
-0.19444 0.97222 -61.45320 308.60536
-0.19444 0.97222 -61.20924 308.59657
-0.19444 0.97222 -60.96232 308.63681
-0.19444 0.97222 -60.70724 308.72700
-0.19444 0.97222 -60.43806 308.86940
-0.19444 0.97222 -60.14691 309.06806
-0.19444 0.97222 -59.82176 309.32933
-0.19444 0.97222 -59.44343 309.66263
-0.19444 0.97222 -58.98176 310.08109
-0.19444 0.97222 -58.39164 310.60219
-0.19444 0.97222 -67.18420 313.53391
-0.19444 0.97222 -65.90263 312.59544
-0.19444 0.97222 -64.94612 311.83674
-0.19444 0.97222 -64.21761 311.22467
-0.19444 0.97222 -63.64448 310.73221
-0.19444 0.97222 -63.17516 310.33826
-0.19444 0.97222 -62.77448 310.02706
-0.19444 0.97222 -62.41898 309.78728
-0.19444 0.97222 -62.09293 309.61110
-0.19444 0.97222 -61.78531 309.49340
-0.19444 0.97222 -61.48775 309.43107
-0.19444 0.97222 -61.19325 309.42258
-0.19444 0.97222 -60.89539 309.46774
-0.19444 0.97222 -60.58760 309.56778
-0.19444 0.97222 -60.26227 309.72562
-0.19444 0.97222 -59.90923 309.94642
-0.19444 0.97222 -59.51352 310.23823
-0.19444 0.97222 -59.05222 310.61282
-0.19444 0.97222 -58.49079 311.08645
-0.19444 0.97222 -57.77918 311.68045
-0.19444 0.97222 -68.29828 315.15504
-0.19444 0.97222 -66.80296 314.05901
-0.19444 0.97222 -65.67125 313.17633
-0.19444 0.97222 -64.80008 312.46820
-0.19444 0.97222 -64.11044 311.90227
-0.19444 0.97222 -63.54474 311.45286
-0.19444 0.97222 -63.06254 311.10046
-0.19444 0.97222 -62.63604 310.83083
-0.19444 0.97222 -62.24614 310.63401
-0.19444 0.97222 -61.87920 310.50338
-0.19444 0.97222 -61.52488 310.43491
-0.19444 0.97222 -61.17456 310.42662
-0.19444 0.97222 -60.82026 310.47835
-0.19444 0.97222 -60.45370 310.59178
-0.19444 0.97222 -60.06511 310.77083
-0.19444 0.97222 -59.64149 311.02216
-0.19444 0.97222 -59.16426 311.35604
-0.19444 0.97222 -58.60608 311.78711
-0.19444 0.97222 -57.92725 312.33525
-0.19444 0.97222 -57.07223 313.02603
-0.19444 0.97222 -69.60837 317.18076
-0.19444 0.97222 -67.86053 315.88581
-0.19444 0.97222 -66.52031 314.84332
-0.19444 0.97222 -65.47878 314.00901
-0.19444 0.97222 -64.65009 313.34502
-0.19444 0.97222 -63.96988 312.82061
-0.19444 0.97222 -63.39164 312.41193
-0.19444 0.97222 -62.88242 312.10122
-0.19444 0.97222 -62.41895 311.87583
-0.19444 0.97222 -61.98436 311.72723
-0.19444 0.97222 -61.56572 311.65015
-0.19444 0.97222 -61.15225 311.64203
-0.19444 0.97222 -60.73390 311.70276
-0.19444 0.97222 -60.30013 311.83469
-0.19444 0.97222 -59.83840 312.04300
-0.19444 0.97222 -59.33225 312.33637
-0.19444 0.97222 -58.75879 312.72775
-0.19444 0.97222 -58.08553 313.23521
-0.19444 0.97222 -57.26700 313.88267
-0.19444 0.97222 -56.24178 314.70012
-0.19444 0.97222 -71.16178 319.70900
-0.19444 0.97222 -69.11766 318.16645
-0.19444 0.97222 -67.52983 316.92067
-0.19444 0.97222 -66.28431 315.92275
-0.19444 0.97222 -65.28835 315.12942
-0.19444 0.97222 -64.47034 314.50461
-0.19444 0.97222 -63.77692 314.01966
-0.19444 0.97222 -63.16920 313.65275
-0.19444 0.97222 -62.61892 313.38801
-0.19444 0.97222 -62.10518 313.21451
-0.19444 0.97222 -61.61174 313.12547
-0.19444 0.97222 -61.12492 313.11761
-0.19444 0.97222 -60.63193 313.19085
-0.19444 0.97222 -60.11927 313.34840
-0.19444 0.97222 -59.57090 313.59707
-0.19444 0.97222 -58.96618 313.94794
-0.19444 0.97222 -58.27717 314.41712
-0.19444 0.97222 -57.46559 315.02652
-0.19444 0.97222 -56.47978 315.80433
-0.19444 0.97222 -55.25242 316.78491
-0.19444 0.97222 -73.01217 322.86297
-0.19444 0.97222 -70.62411 321.01792
-0.19444 0.97222 -68.74404 319.51804
-0.19444 0.97222 -67.25464 318.31142
-0.19444 0.97222 -66.05687 317.35012
-0.19444 0.97222 -65.07168 316.59286
-0.19444 0.97222 -64.23835 316.00593
-0.19444 0.97222 -63.51125 315.56303
-0.19444 0.97222 -62.85629 315.24462
-0.19444 0.97222 -62.24764 315.03699
-0.19444 0.97222 -61.66486 314.93154
-0.19444 0.97222 -61.09054 314.92411
-0.19444 0.97222 -60.50827 315.01469
-0.19444 0.97222 -59.90072 315.20748
-0.19444 0.97222 -59.24758 315.51120
-0.19444 0.97222 -58.52319 315.93968
-0.19444 0.97222 -57.69388 316.51250
-0.19444 0.97222 -56.71510 317.25560
-0.19444 0.97222 -55.52886 318.20134
-0.19444 0.97222 -54.06245 319.38776
