-1.36111 1.75000 -430.72917 554.02263
-1.36111 1.75000 -430.71133 553.99033
-1.36111 1.75000 -430.68895 553.95262
-1.36111 1.75000 -430.66133 553.90983
-1.36111 1.75000 -430.62807 553.86276
-1.36111 1.75000 -430.58938 553.81276
-1.36111 1.75000 -430.54637 553.76178
-1.36111 1.75000 -430.50125 553.71230
-1.36111 1.75000 -430.45743 553.66742
-1.36111 1.75000 -430.41974 553.63104
-1.36111 1.75000 -430.41283 553.62585
-1.36111 1.75000 -430.78728 554.16292
-1.36111 1.75000 -430.83930 554.13409
-1.36111 1.75000 -430.82815 554.13579
-1.36111 1.75000 -430.80654 554.14427
-1.36111 1.75000 -430.79059 554.14961
-1.36111 1.75000 -430.78151 554.14881
-1.36111 1.75000 -430.77621 554.14177
-1.36111 1.75000 -430.77153 554.12912
-1.36111 1.75000 -430.76543 554.11129
-1.36111 1.75000 -430.75671 554.08827
-1.36111 1.75000 -430.74447 554.05975
-1.36111 1.75000 -430.72772 554.02543
-1.36111 1.75000 -430.70538 553.98526
-1.36111 1.75000 -430.67650 553.93970
-1.36111 1.75000 -430.64069 553.88981
-1.36111 1.75000 -430.59853 553.83725
-1.36111 1.75000 -430.55172 553.78414
-1.36111 1.75000 -430.50312 553.73308
-1.36111 1.75000 -430.45672 553.68717
-1.36111 1.75000 -430.41798 553.65045
-1.36111 1.75000 -430.82716 554.17382
-1.36111 1.75000 -430.84033 554.16572
-1.36111 1.75000 -430.81852 554.17401
-1.36111 1.75000 -430.79843 554.18363
-1.36111 1.75000 -430.78799 554.18896
-1.36111 1.75000 -430.78487 554.18885
-1.36111 1.75000 -430.78489 554.18370
-1.36111 1.75000 -430.78503 554.17406
-1.36111 1.75000 -430.78371 554.16006
-1.36111 1.75000 -430.78016 554.14131
-1.36111 1.75000 -430.77363 554.11720
-1.36111 1.75000 -430.76296 554.08711
-1.36111 1.75000 -430.74665 554.05074
-1.36111 1.75000 -430.72318 554.00829
-1.36111 1.75000 -430.69157 553.96057
-1.36111 1.75000 -430.65186 553.90893
-1.36111 1.75000 -430.60533 553.85521
-1.36111 1.75000 -430.55445 553.80160
-1.36111 1.75000 -430.50269 553.75065
-1.36111 1.75000 -430.45443 553.70550
-1.36111 1.75000 -430.84364 554.18957
-1.36111 1.75000 -430.83404 554.19018
-1.36111 1.75000 -430.80787 554.19974
-1.36111 1.75000 -430.79075 554.20868
-1.36111 1.75000 -430.78524 554.21378
-1.36111 1.75000 -430.78685 554.21463
-1.36111 1.75000 -430.79103 554.21162
-1.36111 1.75000 -430.79508 554.20504
-1.36111 1.75000 -430.79798 554.19474
-1.36111 1.75000 -430.79930 554.18013
-1.36111 1.75000 -430.79839 554.16040
-1.36111 1.75000 -430.79392 554.13483
-1.36111 1.75000 -430.78397 554.10295
-1.36111 1.75000 -430.76648 554.06479
-1.36111 1.75000 -430.73992 554.02088
-1.36111 1.75000 -430.70381 553.97228
-1.36111 1.75000 -430.65906 553.92047
-1.36111 1.75000 -430.60784 553.86726
-1.36111 1.75000 -430.55323 553.81476
-1.36111 1.75000 -430.49890 553.76551
-1.36111 1.75000 -430.84976 554.20245
-1.36111 1.75000 -430.82636 554.20505
-1.36111 1.75000 -430.79835 554.21320
-1.36111 1.75000 -430.78394 554.22074
-1.36111 1.75000 -430.78216 554.22559
-1.36111 1.75000 -430.78731 554.22741
-1.36111 1.75000 -430.79468 554.22636
-1.36111 1.75000 -430.80199 554.22242
-1.36111 1.75000 -430.80861 554.21525
-1.36111 1.75000 -430.81442 554.20419
-1.36111 1.75000 -430.81882 554.18845
-1.36111 1.75000 -430.82030 554.16731
-1.36111 1.75000 -430.81658 554.14027
-1.36111 1.75000 -430.80516 554.10718
-1.36111 1.75000 -430.78401 554.06835
-1.36111 1.75000 -430.75225 554.02449
-1.36111 1.75000 -430.71041 553.97666
-1.36111 1.75000 -430.66038 553.92627
-1.36111 1.75000 -430.60492 553.87501
-1.36111 1.75000 -430.54714 553.82496
-1.36111 1.75000 -430.85307 554.21021
-1.36111 1.75000 -430.82050 554.21092
-1.36111 1.75000 -430.79101 554.21615
-1.36111 1.75000 -430.77815 554.22183
-1.36111 1.75000 -430.77878 554.22627
-1.36111 1.75000 -430.78641 554.22886
-1.36111 1.75000 -430.79629 554.22932
-1.36111 1.75000 -430.80637 554.22737
-1.36111 1.75000 -430.81629 554.22258
-1.36111 1.75000 -430.82611 554.21437
-1.36111 1.75000 -430.83525 554.20207
-1.36111 1.75000 -430.84208 554.18508
-1.36111 1.75000 -430.84405 554.16294
-1.36111 1.75000 -430.83834 554.13539
-1.36111 1.75000 -430.82258 554.10249
-1.36111 1.75000 -430.79551 554.06456
-1.36111 1.75000 -430.75738 554.02226
-1.36111 1.75000 -430.70978 553.97651
-1.36111 1.75000 -430.65509 553.92861
-1.36111 1.75000 -430.59592 553.88028
-1.36111 1.75000 -430.85806 554.21354
-1.36111 1.75000 -430.81843 554.20990
-1.36111 1.75000 -430.78658 554.21105
-1.36111 1.75000 -430.77367 554.21432
-1.36111 1.75000 -430.77533 554.21799
-1.36111 1.75000 -430.78454 554.22093
-1.36111 1.75000 -430.79641 554.22241
-1.36111 1.75000 -430.80889 554.22186
-1.36111 1.75000 -430.82171 554.21881
-1.36111 1.75000 -430.83498 554.21281
-1.36111 1.75000 -430.84812 554.20344
-1.36111 1.75000 -430.85943 554.19026
-1.36111 1.75000 -430.86625 554.17289
-1.36111 1.75000 -430.86557 554.15101
-1.36111 1.75000 -430.85482 554.12442
-1.36111 1.75000 -430.83251 554.09309
-1.36111 1.75000 -430.79861 554.05721
-1.36111 1.75000 -430.75438 554.01729
-1.36111 1.75000 -430.70178 553.97422
-1.36111 1.75000 -430.64282 553.92945
-1.36111 1.75000 -430.86753 554.21470
-1.36111 1.75000 -430.82167 554.20490
-1.36111 1.75000 -430.78591 554.20077
-1.36111 1.75000 -430.77103 554.20078
-1.36111 1.75000 -430.77225 554.20305
-1.36111 1.75000 -430.78215 554.20586
-1.36111 1.75000 -430.79552 554.20791
-1.36111 1.75000 -430.81008 554.20835
-1.36111 1.75000 -430.82540 554.20664
-1.36111 1.75000 -430.84152 554.20248
-1.36111 1.75000 -430.85782 554.19567
-1.36111 1.75000 -430.87263 554.18598
-1.36111 1.75000 -430.88328 554.17311
-1.36111 1.75000 -430.88678 554.15672
-1.36111 1.75000 -430.88048 554.13637
-1.36111 1.75000 -430.86278 554.11171
-1.36111 1.75000 -430.83339 554.08253
-1.36111 1.75000 -430.79320 554.04894
-1.36111 1.75000 -430.74365 554.01153
-1.36111 1.75000 -430.68607 553.97156
-1.36111 1.75000 -430.88319 554.21680
-1.36111 1.75000 -430.83166 554.19944
-1.36111 1.75000 -430.79014 554.18856
-1.36111 1.75000 -430.77111 554.18406
-1.36111 1.75000 -430.77018 554.18397
-1.36111 1.75000 -430.77969 554.18599
-1.36111 1.75000 -430.79397 554.18822
-1.36111 1.75000 -430.81021 554.18941
-1.36111 1.75000 -430.82761 554.18891
-1.36111 1.75000 -430.84597 554.18646
-1.36111 1.75000 -430.86464 554.18203
-1.36111 1.75000 -430.88198 554.17556
-1.36111 1.75000 -430.89548 554.16684
-1.36111 1.75000 -430.90227 554.15548
-1.36111 1.75000 -430.89981 554.14091
-1.36111 1.75000 -430.88644 554.12249
-1.36111 1.75000 -430.86164 554.09970
-1.36111 1.75000 -430.82587 554.07238
-1.36111 1.75000 -430.77995 554.04095
-1.36111 1.75000 -430.72442 554.00655
-1.36111 1.75000 -430.90572 554.22322
-1.36111 1.75000 -430.84987 554.19750
-1.36111 1.75000 -430.80088 554.17819
-1.36111 1.75000 -430.77526 554.16740
-1.36111 1.75000 -430.77009 554.16351
-1.36111 1.75000 -430.77778 554.16376
-1.36111 1.75000 -430.79205 554.16563
-1.36111 1.75000 -430.80938 554.16737
-1.36111 1.75000 -430.82836 554.16805
-1.36111 1.75000 -430.84841 554.16735
-1.36111 1.75000 -430.86874 554.16524
-1.36111 1.75000 -430.88780 554.16176
-1.36111 1.75000 -430.90332 554.15675
-1.36111 1.75000 -430.91266 554.14980
-1.36111 1.75000 -430.91346 554.14024
-1.36111 1.75000 -430.90408 554.12726
-1.36111 1.75000 -430.88376 554.11020
-1.36111 1.75000 -430.85246 554.08876
-1.36111 1.75000 -430.81028 554.06331
-1.36111 1.75000 -430.75699 554.03501
-1.36111 1.75000 -430.93408 554.23687
-1.36111 1.75000 -430.87750 554.20335
-1.36111 1.75000 -430.82008 554.17401
-1.36111 1.75000 -430.78541 554.15471
-1.36111 1.75000 -430.77351 554.14494
-1.36111 1.75000 -430.77738 554.14185
-1.36111 1.75000 -430.79026 554.14238
-1.36111 1.75000 -430.80776 554.14420
-1.36111 1.75000 -430.82765 554.14590
-1.36111 1.75000 -430.84882 554.14689
-1.36111 1.75000 -430.87025 554.14702
-1.36111 1.75000 -430.89045 554.14627
-1.36111 1.75000 -430.90738 554.14449
-1.36111 1.75000 -430.91871 554.14123
-1.36111 1.75000 -430.92230 554.13579
-1.36111 1.75000 -430.91652 554.12736
-1.36111 1.75000 -430.90036 554.11526
-1.36111 1.75000 -430.87322 554.09926
-1.36111 1.75000 -430.83442 554.07982
-1.36111 1.75000 -430.78301 554.05814
-1.36111 1.75000 -430.96405 554.25874
-1.36111 1.75000 -430.91466 554.22097
-1.36111 1.75000 -430.84977 554.18100
-1.36111 1.75000 -430.80407 554.15082
-1.36111 1.75000 -430.78264 554.13244
-1.36111 1.75000 -430.78014 554.12365
-1.36111 1.75000 -430.78963 554.12109
-1.36111 1.75000 -430.80588 554.12184
-1.36111 1.75000 -430.82574 554.12391
-1.36111 1.75000 -430.84737 554.12621
-1.36111 1.75000 -430.86940 554.12826
-1.36111 1.75000 -430.89032 554.12986
-1.36111 1.75000 -430.90828 554.13075
-1.36111 1.75000 -430.92123 554.13047
-1.36111 1.75000 -430.92720 554.12838
-1.36111 1.75000 -430.92456 554.12375
-1.36111 1.75000 -430.91197 554.11609
-1.36111 1.75000 -430.88825 554.10536
-1.36111 1.75000 -430.85200 554.09219
-1.36111 1.75000 -430.80179 554.07770
-1.36111 1.75000 -430.98530 554.28493
-1.36111 1.75000 -430.95863 554.25247
-1.36111 1.75000 -430.89109 554.20406
-1.36111 1.75000 -430.83393 554.16147
-1.36111 1.75000 -430.80045 554.13152
-1.36111 1.75000 -430.78859 554.11386
-1.36111 1.75000 -430.79206 554.10549
-1.36111 1.75000 -430.80505 554.10308
-1.36111 1.75000 -430.82346 554.10401
-1.36111 1.75000 -430.84463 554.10656
-1.36111 1.75000 -430.86669 554.10976
-1.36111 1.75000 -430.88795 554.11305
-1.36111 1.75000 -430.90664 554.11599
-1.36111 1.75000 -430.92087 554.11810
-1.36111 1.75000 -430.92879 554.11883
-1.36111 1.75000 -430.92863 554.11766
-1.36111 1.75000 -430.91873 554.11438
-1.36111 1.75000 -430.89731 554.10922
-1.36111 1.75000 -430.86248 554.10288
-1.36111 1.75000 -430.81290 554.09603
-1.36111 1.75000 -430.97652 554.30089
-1.36111 1.75000 -431.00071 554.29454
-1.36111 1.75000 -430.94239 554.24604
-1.36111 1.75000 -430.87685 554.19247
-1.36111 1.75000 -430.83015 554.14891
-1.36111 1.75000 -430.80612 554.11901
-1.36111 1.75000 -430.80052 554.10127
-1.36111 1.75000 -430.80760 554.09256
-1.36111 1.75000 -430.82255 554.08982
-1.36111 1.75000 -430.84187 554.09070
-1.36111 1.75000 -430.86306 554.09362
-1.36111 1.75000 -430.88409 554.09755
-1.36111 1.75000 -430.90307 554.10181
-1.36111 1.75000 -430.91811 554.10584
-1.36111 1.75000 -430.92731 554.10920
-1.36111 1.75000 -430.92872 554.11163
-1.36111 1.75000 -430.92029 554.11318
-1.36111 1.75000 -430.89985 554.11421
-1.36111 1.75000 -430.86547 554.11510
-1.36111 1.75000 -430.81693 554.11524
-1.36111 1.75000 -430.89724 554.27086
-1.36111 1.75000 -431.02066 554.33121
-1.36111 1.75000 -430.99556 554.30306
-1.36111 1.75000 -430.93154 554.24684
-1.36111 1.75000 -430.87386 554.19115
-1.36111 1.75000 -430.83621 554.14697
-1.36111 1.75000 -430.81868 554.11640
-1.36111 1.75000 -430.81685 554.09766
-1.36111 1.75000 -430.82574 554.08785
-1.36111 1.75000 -430.84121 554.08425
-1.36111 1.75000 -430.86008 554.08474
-1.36111 1.75000 -430.87982 554.08780
-1.36111 1.75000 -430.89823 554.09242
-1.36111 1.75000 -430.91322 554.09793
-1.36111 1.75000 -430.92269 554.10394
-1.36111 1.75000 -430.92441 554.11034
-1.36111 1.75000 -430.91610 554.11720
-1.36111 1.75000 -430.89560 554.12456
-1.36111 1.75000 -430.86186 554.13158
-1.36111 1.75000 -430.81744 554.13483
-1.36111 1.75000 -430.67487 554.11917
-1.36111 1.75000 -430.97753 554.32027
-1.36111 1.75000 -431.02961 554.35477
-1.36111 1.75000 -430.98912 554.31803
-1.36111 1.75000 -430.92967 554.25998
-1.36111 1.75000 -430.88058 554.20415
-1.36111 1.75000 -430.84986 554.15954
-1.36111 1.75000 -430.83647 554.12782
-1.36111 1.75000 -430.83644 554.10751
-1.36111 1.75000 -430.84550 554.09620
-1.36111 1.75000 -430.85993 554.09156
-1.36111 1.75000 -430.87666 554.09174
-1.36111 1.75000 -430.89302 554.09540
-1.36111 1.75000 -430.90657 554.10168
-1.36111 1.75000 -430.91489 554.11003
-1.36111 1.75000 -430.91560 554.12016
-1.36111 1.75000 -430.90650 554.13158
-1.36111 1.75000 -430.88627 554.14297
-1.36111 1.75000 -430.85628 554.15065
-1.36111 1.75000 -430.82455 554.14569
-1.36111 1.75000 -430.18433 553.69821
-1.36111 1.75000 -430.79504 554.16919
-1.36111 1.75000 -431.00011 554.34610
-1.36111 1.75000 -431.02560 554.37615
-1.36111 1.75000 -430.98627 554.34211
-1.36111 1.75000 -430.93545 554.28781
-1.36111 1.75000 -430.89441 554.23439
-1.36111 1.75000 -430.86883 554.19044
-1.36111 1.75000 -430.85771 554.15811
-1.36111 1.75000 -430.85773 554.13665
-1.36111 1.75000 -430.86518 554.12432
-1.36111 1.75000 -430.87659 554.11931
-1.36111 1.75000 -430.88888 554.12008
-1.36111 1.75000 -430.89921 554.12541
-1.36111 1.75000 -430.90500 554.13428
-1.36111 1.75000 -430.90401 554.14545
-1.36111 1.75000 -430.89492 554.15676
-1.36111 1.75000 -430.87872 554.16371
-1.36111 1.75000 -430.86171 554.15694
-1.36111 1.75000 -430.86147 554.11783
-1.36111 1.75000 -429.21576 552.73445
-1.36111 1.75000 -430.33830 553.69349
-1.36111 1.75000 -430.82216 554.15475
-1.36111 1.75000 -430.98928 554.34234
-1.36111 1.75000 -431.01371 554.38874
-1.36111 1.75000 -430.98478 554.36971
-1.36111 1.75000 -430.94489 554.32652
-1.36111 1.75000 -430.91154 554.28006
-1.36111 1.75000 -430.88993 554.23976
-1.36111 1.75000 -430.87964 554.20891
-1.36111 1.75000 -430.87807 554.18781
-1.36111 1.75000 -430.88202 554.17547
-1.36111 1.75000 -430.88834 554.17041
-1.36111 1.75000 -430.89415 554.17088
-1.36111 1.75000 -430.89716 554.17468
-1.36111 1.75000 -430.89613 554.17843
-1.36111 1.75000 -430.89209 554.17629
-1.36111 1.75000 -430.89080 554.15754
-1.36111 1.75000 -430.90742 554.10267
-1.36111 1.75000 -430.97525 553.97674
-0.97222 1.75000 -307.34660 553.48047
-0.97222 1.75000 -307.34904 553.46539
-0.97222 1.75000 -307.35672 553.43396
-0.97222 1.75000 -307.34242 553.42465
-0.97222 1.75000 -307.32215 553.42118
-0.97222 1.75000 -307.30304 553.41625
-0.97222 1.75000 -307.28621 553.40748
-0.97222 1.75000 -307.27086 553.39466
-0.97222 1.75000 -307.25596 553.37836
-0.97222 1.75000 -307.24074 553.35934
-0.97222 1.75000 -307.22483 553.33849
-0.97222 1.75000 -307.20823 553.31685
-0.97222 1.75000 -307.19137 553.29571
-0.97222 1.75000 -307.17518 553.27671
-0.97222 1.75000 -307.16120 553.26192
-0.97222 1.75000 -307.15178 553.25413
-0.97222 1.75000 -307.14844 553.25983
-0.97222 1.75000 -307.14888 553.25872
-0.97222 1.75000 -307.14502 553.28628
-0.97222 1.75000 -307.28585 553.58087
-0.97222 1.75000 -307.34320 553.51917
-0.97222 1.75000 -307.37437 553.48529
-0.97222 1.75000 -307.36311 553.47986
-0.97222 1.75000 -307.34277 553.48166
-0.97222 1.75000 -307.32430 553.48179
-0.97222 1.75000 -307.30945 553.47744
-0.97222 1.75000 -307.29707 553.46836
-0.97222 1.75000 -307.28564 553.45510
-0.97222 1.75000 -307.27400 553.43827
-0.97222 1.75000 -307.26139 553.41836
-0.97222 1.75000 -307.24734 553.39586
-0.97222 1.75000 -307.23164 553.37144
-0.97222 1.75000 -307.21441 553.34606
-0.97222 1.75000 -307.19623 553.32100
-0.97222 1.75000 -307.17820 553.29793
-0.97222 1.75000 -307.16202 553.27887
-0.97222 1.75000 -307.15016 553.26648
-0.97222 1.75000 -307.14605 553.26931
-0.97222 1.75000 -307.14559 553.27952
-0.97222 1.75000 -307.30762 553.58020
-0.97222 1.75000 -307.38029 553.53458
-0.97222 1.75000 -307.37887 553.52817
-0.97222 1.75000 -307.35891 553.53336
-0.97222 1.75000 -307.33992 553.53820
-0.97222 1.75000 -307.32600 553.53869
-0.97222 1.75000 -307.31600 553.53432
-0.97222 1.75000 -307.30789 553.52565
-0.97222 1.75000 -307.30016 553.51329
-0.97222 1.75000 -307.29187 553.49753
-0.97222 1.75000 -307.28235 553.47847
-0.97222 1.75000 -307.27104 553.45619
-0.97222 1.75000 -307.25744 553.43101
-0.97222 1.75000 -307.24131 553.40364
-0.97222 1.75000 -307.22285 553.37519
-0.97222 1.75000 -307.20287 553.34709
-0.97222 1.75000 -307.18273 553.32106
-0.97222 1.75000 -307.16428 553.29906
-0.97222 1.75000 -307.15007 553.28372
-0.97222 1.75000 -307.14484 553.28535
-0.97222 1.75000 -307.36282 553.58335
-0.97222 1.75000 -307.38885 553.56856
-0.97222 1.75000 -307.37261 553.57378
-0.97222 1.75000 -307.35184 553.58203
-0.97222 1.75000 -307.33692 553.58699
-0.97222 1.75000 -307.32783 553.58730
-0.97222 1.75000 -307.32207 553.58344
-0.97222 1.75000 -307.31755 553.57613
-0.97222 1.75000 -307.31312 553.56571
-0.97222 1.75000 -307.30816 553.55211
-0.97222 1.75000 -307.30214 553.53502
-0.97222 1.75000 -307.29430 553.51420
-0.97222 1.75000 -307.28380 553.48971
-0.97222 1.75000 -307.26994 553.46206
-0.97222 1.75000 -307.25255 553.43221
-0.97222 1.75000 -307.23212 553.40147
-0.97222 1.75000 -307.20986 553.37136
-0.97222 1.75000 -307.18735 553.34355
-0.97222 1.75000 -307.16647 553.31992
-0.97222 1.75000 -307.14989 553.30320
-0.97222 1.75000 -307.38455 553.60457
-0.97222 1.75000 -307.38489 553.60409
-0.97222 1.75000 -307.36316 553.61306
-0.97222 1.75000 -307.34484 553.62129
-0.97222 1.75000 -307.33435 553.62566
-0.97222 1.75000 -307.32937 553.62606
-0.97222 1.75000 -307.32693 553.62325
-0.97222 1.75000 -307.32528 553.61779
-0.97222 1.75000 -307.32377 553.60972
-0.97222 1.75000 -307.32213 553.59867
-0.97222 1.75000 -307.31987 553.58406
-0.97222 1.75000 -307.31602 553.56544
-0.97222 1.75000 -307.30933 553.54268
-0.97222 1.75000 -307.29863 553.51612
-0.97222 1.75000 -307.28331 553.48657
-0.97222 1.75000 -307.26361 553.45519
-0.97222 1.75000 -307.24057 553.42336
-0.97222 1.75000 -307.21571 553.39250
-0.97222 1.75000 -307.19062 553.36414
-0.97222 1.75000 -307.16693 553.34018
-0.97222 1.75000 -307.39006 553.62895
-0.97222 1.75000 -307.37667 553.63389
-0.97222 1.75000 -307.35384 553.64294
-0.97222 1.75000 -307.33876 553.65007
-0.97222 1.75000 -307.33209 553.65384
-0.97222 1.75000 -307.33025 553.65457
-0.97222 1.75000 -307.33029 553.65294
-0.97222 1.75000 -307.33093 553.64926
-0.97222 1.75000 -307.33203 553.64336
-0.97222 1.75000 -307.33359 553.63470
-0.97222 1.75000 -307.33515 553.62261
-0.97222 1.75000 -307.33549 553.60653
-0.97222 1.75000 -307.33297 553.58622
-0.97222 1.75000 -307.32594 553.56188
-0.97222 1.75000 -307.31339 553.53413
-0.97222 1.75000 -307.29527 553.50391
-0.97222 1.75000 -307.27251 553.47239
-0.97222 1.75000 -307.24661 553.44080
-0.97222 1.75000 -307.21901 553.41038
-0.97222 1.75000 -307.19080 553.38261
-0.97222 1.75000 -307.38894 553.64998
-0.97222 1.75000 -307.36829 553.65563
-0.97222 1.75000 -307.34596 553.66309
-0.97222 1.75000 -307.33375 553.66880
-0.97222 1.75000 -307.32997 553.67203
-0.97222 1.75000 -307.33042 553.67309
-0.97222 1.75000 -307.33233 553.67238
-0.97222 1.75000 -307.33486 553.67002
-0.97222 1.75000 -307.33827 553.66574
-0.97222 1.75000 -307.34279 553.65898
-0.97222 1.75000 -307.34794 553.64913
-0.97222 1.75000 -307.35231 553.63566
-0.97222 1.75000 -307.35388 553.61827
-0.97222 1.75000 -307.35064 553.59703
-0.97222 1.75000 -307.34120 553.57232
-0.97222 1.75000 -307.32528 553.54481
-0.97222 1.75000 -307.30365 553.51538
-0.97222 1.75000 -307.27779 553.48498
-0.97222 1.75000 -307.24904 553.45465
-0.97222 1.75000 -307.21811 553.42560
-0.97222 1.75000 -307.38649 553.66559
-0.97222 1.75000 -307.36178 553.66942
-0.97222 1.75000 -307.34004 553.67446
-0.97222 1.75000 -307.32979 553.67858
-0.97222 1.75000 -307.32799 553.68121
-0.97222 1.75000 -307.33010 553.68237
-0.97222 1.75000 -307.33350 553.68216
-0.97222 1.75000 -307.33765 553.68053
-0.97222 1.75000 -307.34308 553.67722
-0.97222 1.75000 -307.35018 553.67180
-0.97222 1.75000 -307.35844 553.66383
-0.97222 1.75000 -307.36630 553.65287
-0.97222 1.75000 -307.37153 553.63865
-0.97222 1.75000 -307.37182 553.62109
-0.97222 1.75000 -307.36553 553.60032
-0.97222 1.75000 -307.35216 553.57669
-0.97222 1.75000 -307.33235 553.55071
-0.97222 1.75000 -307.30745 553.52302
-0.97222 1.75000 -307.27867 553.49444
-0.97222 1.75000 -307.24638 553.46606
-0.97222 1.75000 -307.38567 553.67607
-0.97222 1.75000 -307.35829 553.67658
-0.97222 1.75000 -307.33640 553.67859
-0.97222 1.75000 -307.32699 553.68088
-0.97222 1.75000 -307.32633 553.68272
-0.97222 1.75000 -307.32963 553.68372
-0.97222 1.75000 -307.33429 553.68362
-0.97222 1.75000 -307.33988 553.68224
-0.97222 1.75000 -307.34703 553.67939
-0.97222 1.75000 -307.35619 553.67486
-0.97222 1.75000 -307.36687 553.66843
-0.97222 1.75000 -307.37746 553.65982
-0.97222 1.75000 -307.38561 553.64881
-0.97222 1.75000 -307.38890 553.63521
-0.97222 1.75000 -307.38554 553.61887
-0.97222 1.75000 -307.37488 553.59978
-0.97222 1.75000 -307.35739 553.57808
-0.97222 1.75000 -307.33424 553.55411
-0.97222 1.75000 -307.30637 553.52847
-0.97222 1.75000 -307.27374 553.50217
-0.97222 1.75000 -307.38818 553.68296
-0.97222 1.75000 -307.35865 553.67912
-0.97222 1.75000 -307.33545 553.67745
-0.97222 1.75000 -307.32560 553.67746
-0.97222 1.75000 -307.32521 553.67821
-0.97222 1.75000 -307.32929 553.67878
-0.97222 1.75000 -307.33504 553.67856
-0.97222 1.75000 -307.34191 553.67721
-0.97222 1.75000 -307.35047 553.67461
-0.97222 1.75000 -307.36115 553.67076
-0.97222 1.75000 -307.37347 553.66567
-0.97222 1.75000 -307.38589 553.65925
-0.97222 1.75000 -307.39611 553.65132
-0.97222 1.75000 -307.40172 553.64160
-0.97222 1.75000 -307.40092 553.62970
-0.97222 1.75000 -307.39297 553.61529
-0.97222 1.75000 -307.37816 553.59815
-0.97222 1.75000 -307.35734 553.57834
-0.97222 1.75000 -307.33107 553.55633
-0.97222 1.75000 -307.29881 553.53312
-0.97222 1.75000 -307.39494 553.68848
-0.97222 1.75000 -307.36367 553.67955
-0.97222 1.75000 -307.33786 553.67332
-0.97222 1.75000 -307.32610 553.67033
-0.97222 1.75000 -307.32494 553.66948
-0.97222 1.75000 -307.32924 553.66938
-0.97222 1.75000 -307.33584 553.66897
-0.97222 1.75000 -307.34382 553.66769
-0.97222 1.75000 -307.35348 553.66542
-0.97222 1.75000 -307.36514 553.66228
-0.97222 1.75000 -307.37839 553.65848
-0.97222 1.75000 -307.39179 553.65409
-0.97222 1.75000 -307.40323 553.64898
-0.97222 1.75000 -307.41049 553.64277
-0.97222 1.75000 -307.41185 553.63492
-0.97222 1.75000 -307.40651 553.62482
-0.97222 1.75000 -307.39455 553.61199
-0.97222 1.75000 -307.37642 553.59633
-0.97222 1.75000 -307.35212 553.57826
-0.97222 1.75000 -307.32056 553.55883
-0.97222 1.75000 -307.40603 553.69508
-0.97222 1.75000 -307.37422 553.68077
-0.97222 1.75000 -307.34458 553.66894
-0.97222 1.75000 -307.32926 553.66185
-0.97222 1.75000 -307.32600 553.65858
-0.97222 1.75000 -307.32968 553.65736
-0.97222 1.75000 -307.33666 553.65667
-0.97222 1.75000 -307.34543 553.65561
-0.97222 1.75000 -307.35587 553.65390
-0.97222 1.75000 -307.36809 553.65169
-0.97222 1.75000 -307.38168 553.64924
-0.97222 1.75000 -307.39539 553.64674
-0.97222 1.75000 -307.40740 553.64406
-0.97222 1.75000 -307.41576 553.64081
-0.97222 1.75000 -307.41891 553.63631
-0.97222 1.75000 -307.41601 553.62981
-0.97222 1.75000 -307.40689 553.62074
-0.97222 1.75000 -307.39148 553.60896
-0.97222 1.75000 -307.36914 553.59495
-0.97222 1.75000 -307.33820 553.57983
-0.97222 1.75000 -307.42018 553.70484
-0.97222 1.75000 -307.39092 553.68598
-0.97222 1.75000 -307.35690 553.66758
-0.97222 1.75000 -307.33629 553.65489
-0.97222 1.75000 -307.32922 553.64788
-0.97222 1.75000 -307.33100 553.64468
-0.97222 1.75000 -307.33752 553.64331
-0.97222 1.75000 -307.34657 553.64243
-0.97222 1.75000 -307.35742 553.64147
-0.97222 1.75000 -307.36984 553.64037
-0.97222 1.75000 -307.38337 553.63934
-0.97222 1.75000 -307.39698 553.63854
-0.97222 1.75000 -307.40914 553.63788
-0.97222 1.75000 -307.41822 553.63691
-0.97222 1.75000 -307.42286 553.63497
-0.97222 1.75000 -307.42217 553.63131
-0.97222 1.75000 -307.41563 553.62540
-0.97222 1.75000 -307.40261 553.61723
-0.97222 1.75000 -307.38176 553.60746
-0.97222 1.75000 -307.35103 553.59722
-0.97222 1.75000 -307.43339 553.71823
-0.97222 1.75000 -307.41350 553.69820
-0.97222 1.75000 -307.37614 553.67304
-0.97222 1.75000 -307.34888 553.65314
-0.97222 1.75000 -307.33603 553.64051
-0.97222 1.75000 -307.33413 553.63377
-0.97222 1.75000 -307.33887 553.63070
-0.97222 1.75000 -307.34733 553.62946
-0.97222 1.75000 -307.35804 553.62901
-0.97222 1.75000 -307.37032 553.62894
-0.97222 1.75000 -307.38356 553.62923
-0.97222 1.75000 -307.39687 553.62989
-0.97222 1.75000 -307.40899 553.63079
-0.97222 1.75000 -307.41859 553.63151
-0.97222 1.75000 -307.42446 553.63147
-0.97222 1.75000 -307.42560 553.63007
-0.97222 1.75000 -307.42111 553.62702
-0.97222 1.75000 -307.40972 553.62253
-0.97222 1.75000 -307.38954 553.61742
-0.97222 1.75000 -307.35847 553.61262
-0.97222 1.75000 -307.43643 553.73151
-0.97222 1.75000 -307.43930 553.71889
-0.97222 1.75000 -307.40292 553.68918
-0.97222 1.75000 -307.36893 553.66111
-0.97222 1.75000 -307.34849 553.64074
-0.97222 1.75000 -307.34078 553.62820
