1.75000 0.97222 556.57924 316.48426
1.75000 0.97222 557.70144 317.30599
1.75000 0.97222 559.23263 318.36765
1.75000 0.97222 561.31649 319.73256
1.75000 0.97222 564.14064 321.47821
1.75000 0.97222 567.94499 323.69684
1.75000 0.97222 573.02752 326.49401
1.75000 0.97222 552.34682 316.50898
1.75000 0.97222 552.65103 316.22915
1.75000 0.97222 552.94573 315.96793
1.75000 0.97222 553.19595 315.78454
1.75000 0.97222 553.41622 315.67315
1.75000 0.97222 553.62219 315.62988
1.75000 0.97222 553.83024 315.65384
1.75000 0.97222 554.05815 315.74769
1.75000 0.97222 554.32635 315.91798
1.75000 0.97222 554.65959 316.17559
1.75000 0.97222 555.08895 316.53630
1.75000 0.97222 555.65453 317.02174
1.75000 0.97222 556.40881 317.66058
1.75000 0.97222 557.42115 318.49014
1.75000 0.97222 558.78327 319.55814
1.75000 0.97222 560.61609 320.92457
1.75000 0.97222 563.07727 322.66329
1.75000 0.97222 566.36919 324.86299
1.75000 0.97222 570.74557 327.62668
1.75000 0.97222 576.51432 331.06858
1.75000 0.97222 552.31029 316.95825
1.75000 0.97222 552.32044 318.09560
1.75000 0.97222 552.70538 317.75422
1.75000 0.97222 553.04092 317.51055
1.75000 0.97222 553.34203 317.36110
1.75000 0.97222 553.62671 317.30308
1.75000 0.97222 553.91470 317.33632
1.75000 0.97222 554.22778 317.46439
1.75000 0.97222 554.59088 317.69537
1.75000 0.97222 555.03385 318.04251
1.75000 0.97222 555.59369 318.52513
1.75000 0.97222 556.31756 319.16959
1.75000 0.97222 557.26646 320.01068
1.75000 0.97222 558.51992 321.09322
1.75000 0.97222 560.18163 322.47373
1.75000 0.97222 562.38609 324.22210
1.75000 0.97222 565.30559 326.42270
1.75000 0.97222 569.15691 329.17445
1.75000 0.97222 574.20558 332.58878
1.75000 0.97222 580.76419 336.78343
-1.75000 1.36111 -568.47148 423.73986
-1.75000 1.36111 -565.65571 423.73316
-1.75000 1.36111 -562.21033 424.85228
-1.75000 1.36111 -559.69683 425.72659
-1.75000 1.36111 -557.89364 426.39153
-1.75000 1.36111 -556.61892 426.88423
-1.75000 1.36111 -555.72897 427.23924
-1.75000 1.36111 -555.11351 427.48650
-1.75000 1.36111 -554.68988 427.65063
-1.75000 1.36111 -554.39727 427.75118
-1.75000 1.36111 -554.19168 427.80335
-1.75000 1.36111 -554.04179 427.81888
-1.75000 1.36111 -553.92584 427.80694
-1.75000 1.36111 -553.82935 427.77497
-1.75000 1.36111 -553.74357 427.72932
-1.75000 1.36111 -553.66452 427.67583
-1.75000 1.36111 -553.59641 427.66577
-1.75000 1.36111 -553.58111 428.00796
-1.75000 1.36111 -553.59774 428.97286
-1.75000 1.36111 -568.82697 424.40173
-1.75000 1.36111 -564.47648 425.52504
-1.75000 1.36111 -561.28938 426.40938
-1.75000 1.36111 -558.99742 427.08547
-1.75000 1.36111 -557.37636 427.58852
-1.75000 1.36111 -556.24680 427.95279
-1.75000 1.36111 -555.46994 428.20862
-1.75000 1.36111 -554.94125 428.38125
-1.75000 1.36111 -554.58364 428.49068
-1.75000 1.36111 -554.34116 428.55217
-1.75000 1.36111 -554.17366 428.57718
-1.75000 1.36111 -554.05271 428.57425
-1.75000 1.36111 -553.95849 428.54993
-1.75000 1.36111 -553.87778 428.50956
-1.75000 1.36111 -553.80253 428.45779
-1.75000 1.36111 -553.72900 428.39899
-1.75000 1.36111 -553.65718 428.33757
-1.75000 1.36111 -553.59046 428.27825
-1.75000 1.36111 -553.57602 428.67498
-1.75000 1.36111 -553.57992 428.80975
-1.75000 1.36111 -567.64771 426.21799
-1.75000 1.36111 -563.54628 427.08407
-1.75000 1.36111 -560.57811 427.75263
-1.75000 1.36111 -558.46860 428.25362
-1.75000 1.36111 -556.99380 428.61870
-1.75000 1.36111 -555.97816 428.87727
-1.75000 1.36111 -555.28823 429.05440
-1.75000 1.36111 -554.82515 429.17019
-1.75000 1.36111 -554.51697 429.23994
-1.75000 1.36111 -554.31199 429.27486
-1.75000 1.36111 -554.17332 429.28296
-1.75000 1.36111 -554.07477 429.26998
-1.75000 1.36111 -553.99794 429.24024
-1.75000 1.36111 -553.93038 429.19731
-1.75000 1.36111 -553.86438 429.14448
-1.75000 1.36111 -553.79627 429.08504
-1.75000 1.36111 -553.72589 429.02246
-1.75000 1.36111 -553.65622 428.96047
-1.75000 1.36111 -553.59307 428.90333
-1.75000 1.36111 -553.58222 429.14209
-1.75000 1.36111 -566.74370 427.82769
-1.75000 1.36111 -562.84687 428.45316
-1.75000 1.36111 -560.05380 428.92706
-1.75000 1.36111 -558.08677 429.27510
-1.75000 1.36111 -556.72360 429.52329
-1.75000 1.36111 -555.79296 429.69501
-1.75000 1.36111 -555.16663 429.80956
-1.75000 1.36111 -554.75083 429.88185
-1.75000 1.36111 -554.47808 429.92274
-1.75000 1.36111 -554.30024 429.93972
-1.75000 1.36111 -554.18297 429.93779
-1.75000 1.36111 -554.10173 429.92028
-1.75000 1.36111 -554.03903 429.88965
-1.75000 1.36111 -553.98276 429.84799
-1.75000 1.36111 -553.92525 429.79749
-1.75000 1.36111 -553.86265 429.74056
-1.75000 1.36111 -553.79459 429.67993
-1.75000 1.36111 -553.72370 429.61867
-1.75000 1.36111 -553.65523 429.56025
-1.75000 1.36111 -553.59675 429.50887
-1.75000 1.36111 -566.10038 429.27646
-1.75000 1.36111 -562.35841 429.67846
-1.75000 1.36111 -559.69523 429.97668
-1.75000 1.36111 -557.83164 430.19018
-1.75000 1.36111 -556.54762 430.33801
-1.75000 1.36111 -555.67583 430.43690
-1.75000 1.36111 -555.09254 430.50026
-1.75000 1.36111 -554.70826 430.53801
-1.75000 1.36111 -554.45914 430.55690
-1.75000 1.36111 -554.29979 430.56112
-1.75000 1.36111 -554.19779 430.55312
-1.75000 1.36111 -554.12969 430.53422
-1.75000 1.36111 -554.07846 430.50532
-1.75000 1.36111 -554.03203 430.46730
-1.75000 1.36111 -553.98245 430.42137
-1.75000 1.36111 -553.92554 430.36918
-1.75000 1.36111 -553.86057 430.31282
-1.75000 1.36111 -553.78987 430.25482
-1.75000 1.36111 -553.71820 430.19807
-1.75000 1.36111 -553.65229 430.14606
-1.75000 1.36111 -565.70308 430.61245
-1.75000 1.36111 -562.06372 430.80488
-1.75000 1.36111 -559.48535 430.94181
-1.75000 1.36111 -557.68777 431.03407
-1.75000 1.36111 -556.45280 431.09288
-1.75000 1.36111 -555.61623 431.12805
-1.75000 1.36111 -555.05783 431.14714
-1.75000 1.36111 -554.69138 431.15532
-1.75000 1.36111 -554.45571 431.15564
-1.75000 1.36111 -554.30743 431.14943
-1.75000 1.36111 -554.21536 431.13695
-1.75000 1.36111 -554.15667 431.11789
-1.75000 1.36111 -554.11446 431.09183
-1.75000 1.36111 -554.07640 431.05864
-1.75000 1.36111 -554.03411 431.01867
-1.75000 1.36111 -553.98294 430.97283
-1.75000 1.36111 -553.92170 430.92261
-1.75000 1.36111 -553.85230 430.86996
-1.75000 1.36111 -553.77909 430.81731
-1.75000 1.36111 -553.70808 430.76765
-1.75000 1.36111 -565.54088 431.88352
-1.75000 1.36111 -561.95063 431.87477
-1.75000 1.36111 -559.41256 431.85898
-1.75000 1.36111 -557.64517 431.83763
-1.75000 1.36111 -556.43115 431.81356
-1.75000 1.36111 -555.60822 431.78947
-1.75000 1.36111 -555.05839 431.76720
-1.75000 1.36111 -554.69755 431.74744
-1.75000 1.36111 -554.46625 431.72983
-1.75000 1.36111 -554.32228 431.71321
-1.75000 1.36111 -554.23514 431.69600
-1.75000 1.36111 -554.18220 431.67648
-1.75000 1.36111 -554.14640 431.65319
-1.75000 1.36111 -554.11499 431.62509
-1.75000 1.36111 -554.07905 431.59173
-1.75000 1.36111 -554.03335 431.55331
-1.75000 1.36111 -553.97617 431.51065
-1.75000 1.36111 -553.90892 431.46513
-1.75000 1.36111 -553.83545 431.41872
-1.75000 1.36111 -553.76105 431.37401
-1.75000 1.36111 -565.60895 433.13688
-1.75000 1.36111 -562.01334 432.92848
-1.75000 1.36111 -559.47141 432.76208
-1.75000 1.36111 -557.69941 432.62894
-1.75000 1.36111 -556.47955 432.52309
-1.75000 1.36111 -555.64997 432.44001
-1.75000 1.36111 -555.09352 432.37583
-1.75000 1.36111 -554.72694 432.32694
-1.75000 1.36111 -554.49146 432.28982
-1.75000 1.36111 -554.34530 432.26105
-1.75000 1.36111 -554.25808 432.23740
-1.75000 1.36111 -554.20701 432.21600
-1.75000 1.36111 -554.17464 432.19443
-1.75000 1.36111 -554.14772 432.17085
-1.75000 1.36111 -554.11672 432.14406
-1.75000 1.36111 -554.07578 432.11352
-1.75000 1.36111 -554.02259 432.07936
-1.75000 1.36111 -553.95796 432.04237
-1.75000 1.36111 -553.88508 432.00403
-1.75000 1.36111 -553.80843 431.96664
-1.75000 1.36111 -565.91010 434.42032
-1.75000 1.36111 -562.25319 434.00604
-1.75000 1.36111 -559.66277 433.68423
-1.75000 1.36111 -557.85151 433.43525
-1.75000 1.36111 -556.59940 433.24389
-1.75000 1.36111 -555.74335 433.09817
-1.75000 1.36111 -555.16546 432.98848
-1.75000 1.36111 -554.78201 432.90693
-1.75000 1.36111 -554.53388 432.84689
-1.75000 1.36111 -554.37891 432.80280
-1.75000 1.36111 -554.28630 432.76992
-1.75000 1.36111 -554.23280 432.74426
-1.75000 1.36111 -554.20041 432.72255
-1.75000 1.36111 -554.17526 432.70217
-1.75000 1.36111 -554.14724 432.68119
-1.75000 1.36111 -554.10983 432.65834
-1.75000 1.36111 -554.06005 432.63306
-1.75000 1.36111 -553.99801 432.60551
-1.75000 1.36111 -553.92606 432.57675
-1.75000 1.36111 -553.84766 432.54884
-1.75000 1.36111 -566.45582 435.78436
-1.75000 1.36111 -562.67929 435.14944
-1.75000 1.36111 -559.99419 434.66010
-1.75000 1.36111 -558.10794 434.28515
-1.75000 1.36111 -556.79650 433.99966
-1.75000 1.36111 -555.89364 433.78386
-1.75000 1.36111 -555.27908 433.62216
-1.75000 1.36111 -554.86724 433.50222
-1.75000 1.36111 -554.59754 433.41425
-1.75000 1.36111 -554.42668 433.35046
-1.75000 1.36111 -554.32290 433.30455
-1.75000 1.36111 -554.26214 433.27144
-1.75000 1.36111 -554.22570 433.24696
-1.75000 1.36111 -554.19907 433.22774
-1.75000 1.36111 -554.17148 433.21110
-1.75000 1.36111 -554.13577 433.19507
-1.75000 1.36111 -554.08824 433.17841
-1.75000 1.36111 -554.02812 433.16073
-1.75000 1.36111 -553.95674 433.14273
-1.75000 1.36111 -553.87622 433.12639
-1.75000 1.36111 -567.26734 437.28515
-1.75000 1.36111 -563.30918 436.40541
-1.75000 1.36111 -560.48025 435.72843
-1.75000 1.36111 -558.48094 435.21082
-1.75000 1.36111 -557.08115 434.81736
-1.75000 1.36111 -556.10958 434.51999
-1.75000 1.36111 -555.44183 434.29671
-1.75000 1.36111 -554.98901 434.13039
-1.75000 1.36111 -554.68795 434.00779
-1.75000 1.36111 -554.49333 433.91863
-1.75000 1.36111 -554.37189 433.85493
-1.75000 1.36111 -554.29841 433.81032
-1.75000 1.36111 -554.25330 433.77969
-1.75000 1.36111 -554.22132 433.75885
-1.75000 1.36111 -554.19103 433.74440
-1.75000 1.36111 -554.15458 433.73366
-1.75000 1.36111 -554.10741 433.72481
-1.75000 1.36111 -554.04775 433.71703
-1.75000 1.36111 -553.97562 433.71079
-1.75000 1.36111 -553.89149 433.70820
-1.75000 1.36111 -568.37668 438.98794
-1.75000 1.36111 -564.16977 437.82873
-1.75000 1.36111 -561.14336 436.93507
-1.75000 1.36111 -558.98906 436.25072
-1.75000 1.36111 -557.46866 435.72949
-1.75000 1.36111 -556.40380 435.33440
-1.75000 1.36111 -555.66414 435.03638
-1.75000 1.36111 -555.15595 434.81296
-1.75000 1.36111 -554.81227 434.64695
-1.75000 1.36111 -554.58487 434.52523
-1.75000 1.36111 -554.43834 434.43773
-1.75000 1.36111 -554.34590 434.37660
-1.75000 1.36111 -554.28681 434.33561
-1.75000 1.36111 -554.24497 434.30966
-1.75000 1.36111 -554.20819 434.29458
-1.75000 1.36111 -554.16778 434.28708
-1.75000 1.36111 -554.11826 434.28486
-1.75000 1.36111 -554.05658 434.28685
-1.75000 1.36111 -553.98114 434.29354
-1.75000 1.36111 -553.89044 434.30739
-1.75000 1.36111 -569.82786 440.97111
-1.75000 1.36111 -565.29848 439.48611
-1.75000 1.36111 -562.01486 438.33652
-1.75000 1.36111 -559.65821 437.45275
-1.75000 1.36111 -557.98025 436.77689
-1.75000 1.36111 -556.79357 436.26220
-1.75000 1.36111 -555.96000 435.87177
-1.75000 1.36111 -555.37943 435.57702
-1.75000 1.36111 -554.97978 435.35613
-1.75000 1.36111 -554.70895 435.19253
-1.75000 1.36111 -554.52861 435.07362
-1.75000 1.36111 -554.40993 434.98970
-1.75000 1.36111 -554.33070 434.93314
-1.75000 1.36111 -554.27370 434.89780
-1.75000 1.36111 -554.22580 434.87874
-1.75000 1.36111 -554.17735 434.87211
-1.75000 1.36111 -554.12164 434.87530
-1.75000 1.36111 -554.05412 434.88719
-1.75000 1.36111 -553.97123 434.90861
-1.75000 1.36111 -553.86908 434.94269
-1.75000 1.36111 -571.67812 443.33086
-1.75000 1.36111 -566.74464 441.46069
-1.75000 1.36111 -563.13639 440.00426
-1.75000 1.36111 -560.52302 438.87825
-1.75000 1.36111 -558.64438 438.01232
-1.75000 1.36111 -557.30201 437.34906
-1.75000 1.36111 -556.34813 436.84276
-1.75000 1.36111 -555.67453 436.45780
-1.75000 1.36111 -555.20269 436.16687
-1.75000 1.36111 -554.87547 435.94920
-1.75000 1.36111 -554.65083 435.78904
-1.75000 1.36111 -554.49721 435.67436
-1.75000 1.36111 -554.39046 435.59580
-1.75000 1.36111 -554.31191 435.54600
-1.75000 1.36111 -554.24717 435.51918
-1.75000 1.36111 -554.18532 435.51100
-1.75000 1.36111 -554.11816 435.51872
-1.75000 1.36111 -554.03925 435.54149
-1.75000 1.36111 -553.94270 435.58073
-1.75000 1.36111 -553.82189 435.64061
-1.75000 1.36111 -573.99907 446.18620
-1.75000 1.36111 -568.57103 443.85736
-1.75000 1.36111 -564.56167 442.02992
-1.75000 1.36111 -561.62860 440.60697
-1.75000 1.36111 -559.49836 439.50518
-1.75000 1.36111 -557.95969 438.65554
-1.75000 1.36111 -556.85332 438.00252
-1.75000 1.36111 -556.06130 437.50239
-1.75000 1.36111 -555.49713 437.12133
-1.75000 1.36111 -555.09746 436.83350
-1.75000 1.36111 -554.81550 436.61925
-1.75000 1.36111 -554.61620 436.46360
-1.75000 1.36111 -554.47283 436.35507
-1.75000 1.36111 -554.36473 436.28481
-1.75000 1.36111 -554.27583 436.24611
-1.75000 1.36111 -554.19351 436.23424
-1.75000 1.36111 -554.10768 436.24650
-1.75000 1.36111 -554.00957 436.28253
-1.75000 1.36111 -553.89060 436.34472
-1.75000 1.36111 -553.74106 436.43851
-1.75000 1.36111 -576.87717 449.68418
-1.75000 1.36111 -570.85516 446.80845
-1.75000 1.36111 -566.35816 444.53128
-1.75000 1.36111 -563.03242 442.74309
-1.75000 1.36111 -560.59037 441.34739
-1.75000 1.36111 -558.80645 440.26283
-1.75000 1.36111 -557.50819 439.42302
-1.75000 1.36111 -556.56621 438.77499
-1.75000 1.36111 -555.88450 438.27735
-1.75000 1.36111 -555.39211 437.89814
-1.75000 1.36111 -555.03636 437.61295
-1.75000 1.36111 -554.77772 437.40319
-1.75000 1.36111 -554.58607 437.25472
-1.75000 1.36111 -554.43810 437.15692
-1.75000 1.36111 -554.31541 437.10201
-1.75000 1.36111 -554.20316 437.08485
-1.75000 1.36111 -554.08880 437.10296
-1.75000 1.36111 -553.96083 437.15669
-1.75000 1.36111 -553.80751 437.24962
-1.75000 1.36111 -553.61587 437.38862
-1.75000 1.36111 -580.41284 454.00408
-1.75000 1.36111 -573.68995 450.47950
-1.75000 1.36111 -568.60852 447.65875
-1.75000 1.36111 -564.80616 445.42208
-1.75000 1.36111 -561.98141 443.66043
-1.75000 1.36111 -559.89342 442.27977
-1.75000 1.36111 -558.35510 441.20197
-1.75000 1.36111 -557.22399 440.36378
-1.75000 1.36111 -556.39298 439.71508
-1.75000 1.36111 -555.78204 439.21675
-1.75000 1.36111 -555.33130 438.83868
-1.75000 1.36111 -554.99561 438.55787
-1.75000 1.36111 -554.74044 438.35697
-1.75000 1.36111 -554.53892 438.22316
-1.75000 1.36111 -554.36958 438.14740
-1.75000 1.36111 -554.21464 438.12411
-1.75000 1.36111 -554.05850 438.15103
-1.75000 1.36111 -553.88637 438.22938
-1.75000 1.36111 -553.68309 438.36394
-1.75000 1.36111 -553.43233 438.56296
-1.75000 1.36111 -584.71665 459.35896
-1.75000 1.36111 -577.18272 455.07378
-1.75000 1.36111 -571.41115 451.60166
-1.75000 1.36111 -567.03708 448.81797
-1.75000 1.36111 -563.74708 446.60316
-1.75000 1.36111 -561.28500 444.85097
-1.75000 1.36111 -559.44809 443.47111
-1.75000 1.36111 -558.07940 442.38919
-1.75000 1.36111 -557.05917 441.54530
-1.75000 1.36111 -556.29675 440.89214
-1.75000 1.36111 -555.72360 440.39289
-1.75000 1.36111 -555.28764 440.01933
-1.75000 1.36111 -554.94875 439.75024
-1.75000 1.36111 -554.67542 439.57013
-1.75000 1.36111 -554.44217 439.46837
-1.75000 1.36111 -554.22744 439.43873
-1.75000 1.36111 -554.01191 439.47913
-1.75000 1.36111 -553.77704 439.59151
-1.75000 1.36111 -553.50400 439.78166
-1.75000 1.36111 -553.17335 440.05867
-1.75000 1.36111 -589.89962 465.99067
-1.75000 1.36111 -581.45100 460.83324
-1.75000 1.36111 -574.87886 456.59251
-1.75000 1.36111 -569.82823 453.14965
-1.75000 1.36111 -565.97872 450.37945
-1.75000 1.36111 -563.06037 448.16531
-1.75000 1.36111 -560.85463 446.40520
-1.75000 1.36111 -559.18903 445.01319
-1.75000 1.36111 -557.92977 443.91885
-1.75000 1.36111 -556.97406 443.06573
-1.75000 1.36111 -556.24316 442.40939
-1.75000 1.36111 -555.67656 441.91555
-1.75000 1.36111 -555.22721 441.55836
-1.75000 1.36111 -554.85776 441.31908
-1.75000 1.36111 -554.53759 441.18506
-1.75000 1.36111 -554.24049 441.14907
-1.75000 1.36111 -553.94272 441.20880
-1.75000 1.36111 -553.62159 441.36649
-1.75000 1.36111 -553.25463 441.62826
-1.75000 1.36111 -552.81997 442.00296
-1.75000 1.36111 -596.05124 474.14969
-1.75000 1.36111 -586.61176 468.03092
-1.75000 1.36111 -579.13365 462.90624
-1.75000 1.36111 -573.29630 458.68418
-1.75000 1.36111 -568.78290 455.24393
-1.75000 1.36111 -565.31407 452.46329
-1.75000 1.36111 -562.65672 450.23047
-1.75000 1.36111 -560.62268 448.44852
-1.75000 1.36111 -559.06308 447.03626
-1.75000 1.36111 -557.86161 445.92746
-1.75000 1.36111 -556.92783 445.06931
-1.75000 1.36111 -556.19129 444.42060
-1.75000 1.36111 -555.59652 443.95014
-1.75000 1.36111 -555.09898 443.63522
-1.75000 1.36111 -554.66179 443.46052
-1.75000 1.36111 -554.25312 443.41716
-1.75000 1.36111 -553.84423 443.50190
-1.75000 1.36111 -553.40807 443.71633
-1.75000 1.36111 -552.91900 444.06554
-1.75000 1.36111 -552.35401 444.55611
-1.36111 1.36111 -439.54203 425.10314
-1.36111 1.36111 -437.33869 424.76804
-1.36111 1.36111 -435.33321 425.27695
-1.36111 1.36111 -433.67553 425.89816
-1.36111 1.36111 -432.51083 426.36682
-1.36111 1.36111 -431.70785 426.71007
-1.36111 1.36111 -431.16333 426.95381
-1.36111 1.36111 -430.79890 427.12064
-1.36111 1.36111 -430.55679 427.22911
-1.36111 1.36111 -430.39549 427.29384
-1.36111 1.36111 -430.28579 427.32604
-1.36111 1.36111 -430.20770 427.33426
-1.36111 1.36111 -430.14800 427.32502
-1.36111 1.36111 -430.09853 427.30349
-1.36111 1.36111 -430.05492 427.27388
-1.36111 1.36111 -430.01568 427.23980
-1.36111 1.36111 -429.98151 427.20462
-1.36111 1.36111 -429.97485 427.50226
-1.36111 1.36111 -429.98863 428.12975
-1.36111 1.36111 -430.00765 428.70063
-1.36111 1.36111 -439.76292 425.14418
-1.36111 1.36111 -436.81439 425.94513
-1.36111 1.36111 -434.68781 426.57431
-1.36111 1.36111 -433.18923 427.05157
-1.36111 1.36111 -432.15541 427.40239
-1.36111 1.36111 -431.45605 427.65247
-1.36111 1.36111 -430.99131 427.82482
-1.36111 1.36111 -430.68715 427.93853
-1.36111 1.36111 -430.49007 428.00862
-1.36111 1.36111 -430.36225 428.04637
-1.36111 1.36111 -430.27743 428.06012
-1.36111 1.36111 -430.21775 428.05600
-1.36111 1.36111 -430.17151 428.03866
-1.36111 1.36111 -430.13150 428.01178
-1.36111 1.36111 -430.09401 427.97850
-1.36111 1.36111 -430.05792 427.94155
-1.36111 1.36111 -430.02410 427.90346
-1.36111 1.36111 -429.99475 427.86674
-1.36111 1.36111 -429.98723 428.08710
-1.36111 1.36111 -429.99274 428.25772
-1.36111 1.36111 -438.93667 426.61703
-1.36111 1.36111 -436.16320 427.23293
-1.36111 1.36111 -434.19336 427.70548
-1.36111 1.36111 -432.82589 428.05554
-1.36111 1.36111 -431.89663 428.30668
-1.36111 1.36111 -431.27777 428.48120
-1.36111 1.36111 -430.87350 428.59814
-1.36111 1.36111 -430.61410 428.67263
-1.36111 1.36111 -430.45005 428.71601
-1.36111 1.36111 -430.34678 428.73639
-1.36111 1.36111 -430.28043 428.73946
-1.36111 1.36111 -430.23480 428.72923
-1.36111 1.36111 -430.19915 428.70872
-1.36111 1.36111 -430.16687 428.68043
-1.36111 1.36111 -430.13455 428.64665
-1.36111 1.36111 -430.10131 428.60954
-1.36111 1.36111 -430.06815 428.57121
-1.36111 1.36111 -430.03726 428.53364
-1.36111 1.36111 -430.01138 428.49895
-1.36111 1.36111 -430.00663 428.70971
-1.36111 1.36111 -438.30702 427.93267
-1.36111 1.36111 -435.67819 428.37377
-1.36111 1.36111 -433.83352 428.70492
-1.36111 1.36111 -432.56773 428.94459
-1.36111 1.36111 -431.71732 429.11237
-1.36111 1.36111 -431.15755 429.22602
-1.36111 1.36111 -430.79657 429.30013
-1.36111 1.36111 -430.56866 429.34577
-1.36111 1.36111 -430.42774 429.37077
-1.36111 1.36111 -430.34188 429.38036
-1.36111 1.36111 -430.28911 429.37792
-1.36111 1.36111 -430.25432 429.36565
-1.36111 1.36111 -430.22737 429.34521
-1.36111 1.36111 -430.20181 429.31812
-1.36111 1.36111 -430.17427 429.28597
-1.36111 1.36111 -430.14387 429.25051
-1.36111 1.36111 -430.11168 429.21355
-1.36111 1.36111 -430.07992 429.17687
-1.36111 1.36111 -430.05115 429.14226
-1.36111 1.36111 -430.02759 429.11185
-1.36111 1.36111 -437.86552 429.12480
-1.36111 1.36111 -435.34535 429.40303
-1.36111 1.36111 -433.59243 429.60696
-1.36111 1.36111 -432.39925 429.75037
-1.36111 1.36111 -431.60354 429.84757
-1.36111 1.36111 -431.08353 429.91119
-1.36111 1.36111 -430.75089 429.95120
-1.36111 1.36111 -430.54322 429.97476
-1.36111 1.36111 -430.41722 429.98653
-1.36111 1.36111 -430.34301 429.98919
-1.36111 1.36111 -430.29992 429.98416
-1.36111 1.36111 -430.27353 429.97215
-1.36111 1.36111 -430.25386 429.95371
-1.36111 1.36111 -430.23439 429.92950
-1.36111 1.36111 -430.21151 429.90055
-1.36111 1.36111 -430.18415 429.86816
-1.36111 1.36111 -430.15330 429.83391
-1.36111 1.36111 -430.12120 429.79946
-1.36111 1.36111 -430.09033 429.76650
-1.36111 1.36111 -430.06240 429.73691
-1.36111 1.36111 -437.60248 430.23036
-1.36111 1.36111 -435.15213 430.35564
-1.36111 1.36111 -433.45723 430.44314
-1.36111 1.36111 -432.30870 430.50039
-1.36111 1.36111 -431.54536 430.53561
-1.36111 1.36111 -431.04782 430.55601
-1.36111 1.36111 -430.73044 430.56700
-1.36111 1.36111 -430.53337 430.57206
-1.36111 1.36111 -430.41533 430.57297
-1.36111 1.36111 -430.34788 430.57027
-1.36111 1.36111 -430.31113 430.56374
-1.36111 1.36111 -430.29096 430.55289
-1.36111 1.36111 -430.27729 430.53733
-1.36111 1.36111 -430.26328 430.51701
-1.36111 1.36111 -430.24493 430.49238
-1.36111 1.36111 -430.22082 430.46433
-1.36111 1.36111 -430.19171 430.43413
-1.36111 1.36111 -430.15976 430.40329
-1.36111 1.36111 -430.12732 430.37346
-1.36111 1.36111 -430.09569 430.34656
-1.36111 1.36111 -437.51062 431.28668
-1.36111 1.36111 -435.08978 431.26475
-1.36111 1.36111 -433.41939 431.24199
-1.36111 1.36111 -432.28871 431.21861
-1.36111 1.36111 -431.53698 431.19624
-1.36111 1.36111 -431.04619 431.17648
-1.36111 1.36111 -430.73243 431.16028
-1.36111 1.36111 -430.53744 431.14768
-1.36111 1.36111 -430.42118 431.13790
-1.36111 1.36111 -430.35600 431.12962
-1.36111 1.36111 -430.32240 431.12127
-1.36111 1.36111 -430.30622 431.11137
-1.36111 1.36111 -430.29708 431.09874
-1.36111 1.36111 -430.28766 431.08271
-1.36111 1.36111 -430.27347 431.06315
-1.36111 1.36111 -430.25264 431.04049
-1.36111 1.36111 -430.22556 431.01564
-1.36111 1.36111 -430.19413 430.98988
-1.36111 1.36111 -430.16046 430.96484
-1.36111 1.36111 -430.12538 430.94255
-1.36111 1.36111 -437.58733 432.33097
-1.36111 1.36111 -435.15451 432.16210
-1.36111 1.36111 -433.47523 432.03004
-1.36111 1.36111 -432.33637 431.92687
-1.36111 1.36111 -431.57648 431.84722
-1.36111 1.36111 -431.07773 431.78698
-1.36111 1.36111 -430.75678 431.74269
-1.36111 1.36111 -430.55593 431.71109
-1.36111 1.36111 -430.43560 431.68905
-1.36111 1.36111 -430.36832 431.67360
-1.36111 1.36111 -430.33454 431.66203
-1.36111 1.36111 -430.31980 431.65200
-1.36111 1.36111 -430.31330 431.64167
-1.36111 1.36111 -430.30719 431.62976
-1.36111 1.36111 -430.29639 431.61559
-1.36111 1.36111 -430.27851 431.59909
-1.36111 1.36111 -430.25348 431.58072
-1.36111 1.36111 -430.22275 431.56150
-1.36111 1.36111 -430.18795 431.54300
-1.36111 1.36111 -430.14922 431.52749
-1.36111 1.36111 -437.83607 433.40133
-1.36111 1.36111 -435.34831 433.07947
-1.36111 1.36111 -433.62618 432.83347
-1.36111 1.36111 -432.45310 432.64661
-1.36111 1.36111 -431.66553 432.50611
-1.36111 1.36111 -431.14442 432.40201
-1.36111 1.36111 -430.80569 432.32633
-1.36111 1.36111 -430.59115 432.27257
-1.36111 1.36111 -430.46082 432.23534
-1.36111 1.36111 -430.38683 432.21009
-1.36111 1.36111 -430.34917 432.19305
-1.36111 1.36111 -430.33290 432.18113
-1.36111 1.36111 -430.32667 432.17184
-1.36111 1.36111 -430.32204 432.16334
-1.36111 1.36111 -430.31338 432.15439
-1.36111 1.36111 -430.29768 432.14438
-1.36111 1.36111 -430.27430 432.13333
-1.36111 1.36111 -430.24404 432.12197
-1.36111 1.36111 -430.20778 432.11185
-1.36111 1.36111 -430.16467 432.10554
-1.36111 1.36111 -438.26738 434.53865
-1.36111 1.36111 -435.67947 434.05071
-1.36111 1.36111 -433.87906 433.68012
-1.36111 1.36111 -432.64473 433.40073
-1.36111 1.36111 -431.80927 433.19194
-1.36111 1.36111 -431.25088 433.03757
-1.36111 1.36111 -430.88334 432.92499
-1.36111 1.36111 -430.64686 432.84430
-1.36111 1.36111 -430.50017 432.78773
-1.36111 1.36111 -430.41439 432.74916
-1.36111 1.36111 -430.36867 432.72371
-1.36111 1.36111 -430.34736 432.70750
-1.36111 1.36111 -430.33847 432.69743
-1.36111 1.36111 -430.33298 432.69107
