0.58333 1.36111 184.05397 429.70510
0.58333 1.36111 184.07073 429.70855
0.58333 1.36111 184.10892 429.71425
0.58333 1.36111 184.18307 429.72337
0.58333 1.36111 184.31655 429.73668
0.58333 1.36111 184.54613 429.75445
0.58333 1.36111 184.92744 429.77650
0.58333 1.36111 185.54045 429.80269
0.58333 1.36111 183.76308 429.70963
0.58333 1.36111 183.90837 429.68767
0.58333 1.36111 183.98690 429.67671
0.58333 1.36111 184.02781 429.67319
0.58333 1.36111 184.04913 429.67458
0.58333 1.36111 184.06045 429.67895
0.58333 1.36111 184.06595 429.68477
0.58333 1.36111 184.06712 429.69083
0.58333 1.36111 184.06468 429.69632
0.58333 1.36111 184.05983 429.70087
0.58333 1.36111 184.05470 429.70463
0.58333 1.36111 184.05259 429.70827
0.58333 1.36111 184.05804 429.71298
0.58333 1.36111 184.07732 429.72041
0.58333 1.36111 184.11969 429.73257
0.58333 1.36111 184.19961 429.75174
0.58333 1.36111 184.34026 429.78038
0.58333 1.36111 184.57820 429.82118
0.58333 1.36111 184.96908 429.87728
0.58333 1.36111 185.59354 429.95267
0.58333 1.36111 183.72353 429.76925
0.58333 1.36111 183.88569 429.72893
0.58333 1.36111 183.97560 429.70573
0.58333 1.36111 184.02402 429.69397
0.58333 1.36111 184.05006 429.68958
0.58333 1.36111 184.06402 429.68961
0.58333 1.36111 184.07065 429.69201
0.58333 1.36111 184.07192 429.69543
0.58333 1.36111 184.06907 429.69912
0.58333 1.36111 184.06379 429.70291
0.58333 1.36111 184.05876 429.70717
0.58333 1.36111 184.05780 429.71283
0.58333 1.36111 184.06595 429.72135
0.58333 1.36111 184.08998 429.73478
0.58333 1.36111 184.13958 429.75577
0.58333 1.36111 184.22967 429.78764
0.58333 1.36111 184.38388 429.83451
0.58333 1.36111 184.63942 429.90153
0.58333 1.36111 185.05291 429.99522
0.58333 1.36111 185.70659 430.12404
0.58333 1.36111 183.65886 429.85162
0.58333 1.36111 183.84584 429.78701
0.58333 1.36111 183.95258 429.74697
0.58333 1.36111 184.01204 429.72342
0.58333 1.36111 184.04497 429.71052
0.58333 1.36111 184.06298 429.70419
0.58333 1.36111 184.07181 429.70180
0.58333 1.36111 184.07423 429.70177
0.58333 1.36111 184.07215 429.70342
0.58333 1.36111 184.06786 429.70675
0.58333 1.36111 184.06458 429.71237
0.58333 1.36111 184.06666 429.72144
0.58333 1.36111 184.07973 429.73572
0.58333 1.36111 184.11122 429.75768
0.58333 1.36111 184.17159 429.79062
0.58333 1.36111 184.27668 429.83898
0.58333 1.36111 184.45135 429.90861
0.58333 1.36111 184.73436 430.00726
0.58333 1.36111 185.18434 430.14509
0.58333 1.36111 185.88621 430.33531
0.58333 1.36111 183.56121 429.96984
0.58333 1.36111 183.78272 429.87272
0.58333 1.36111 183.91318 429.80953
0.58333 1.36111 183.98835 429.76945
0.58333 1.36111 184.03133 429.74461
0.58333 1.36111 184.05560 429.72959
0.58333 1.36111 184.06839 429.72095
0.58333 1.36111 184.07363 429.71678
0.58333 1.36111 184.07410 429.71634
0.58333 1.36111 184.07275 429.71976
0.58333 1.36111 184.07341 429.72784
0.58333 1.36111 184.08100 429.74202
0.58333 1.36111 184.10183 429.76440
0.58333 1.36111 184.14416 429.79795
0.58333 1.36111 184.21960 429.84680
0.58333 1.36111 184.34547 429.91665
0.58333 1.36111 184.54861 430.01536
0.58333 1.36111 184.87028 430.15355
0.58333 1.36111 185.37229 430.34536
0.58333 1.36111 186.14343 430.60920
0.58333 1.36111 183.41990 430.14276
0.58333 1.36111 183.68802 430.00200
0.58333 1.36111 183.85112 429.90708
0.58333 1.36111 183.94839 429.84411
0.58333 1.36111 184.00597 429.80284
0.58333 1.36111 184.03987 429.77614
0.58333 1.36111 184.05934 429.75950
0.58333 1.36111 184.06985 429.75044
0.58333 1.36111 184.07528 429.74796
0.58333 1.36111 184.07944 429.75221
0.58333 1.36111 184.08684 429.76415
0.58333 1.36111 184.10306 429.78552
0.58333 1.36111 184.13524 429.81887
0.58333 1.36111 184.19273 429.86787
0.58333 1.36111 184.28867 429.93768
0.58333 1.36111 184.44253 430.03565
0.58333 1.36111 184.68390 430.17199
0.58333 1.36111 185.05760 430.36065
0.58333 1.36111 185.62979 430.62024
0.58333 1.36111 186.49431 430.97488
0.58333 1.36111 183.22068 430.39710
0.58333 1.36111 183.55051 430.19789
0.58333 1.36111 183.75789 430.05966
0.58333 1.36111 183.88598 429.96513
0.58333 1.36111 183.96466 429.90122
0.58333 1.36111 184.01315 429.85871
0.58333 1.36111 184.04329 429.83161
0.58333 1.36111 184.06252 429.81652
0.58333 1.36111 184.07618 429.81195
0.58333 1.36111 184.08917 429.81790
0.58333 1.36111 184.10683 429.83544
0.58333 1.36111 184.13564 429.86665
0.58333 1.36111 184.18375 429.91468
0.58333 1.36111 184.26198 429.98416
0.58333 1.36111 184.38550 430.08168
0.58333 1.36111 184.57658 430.21665
0.58333 1.36111 184.86846 430.40218
0.58333 1.36111 185.31062 430.65613
0.58333 1.36111 185.97471 431.00220
0.58333 1.36111 186.96089 431.47077
0.58333 1.36111 182.94498 430.77029
0.58333 1.36111 183.35526 430.49322
0.58333 1.36111 183.62193 430.29618
0.58333 1.36111 183.79258 430.15819
0.58333 1.36111 183.90143 430.06293
0.58333 1.36111 183.97160 429.99858
0.58333 1.36111 184.01812 429.95724
0.58333 1.36111 184.05092 429.93417
0.58333 1.36111 184.07725 429.92710
0.58333 1.36111 184.10341 429.93566
0.58333 1.36111 184.13591 429.96095
0.58333 1.36111 184.18240 430.00546
0.58333 1.36111 184.25243 430.07317
0.58333 1.36111 184.35873 430.16998
0.58333 1.36111 184.51912 430.30438
0.58333 1.36111 184.75941 430.48841
0.58333 1.36111 185.11750 430.73875
0.58333 1.36111 185.64856 431.07786
0.58333 1.36111 186.43096 431.53520
0.58333 1.36111 187.57225 432.14802
0.58333 1.36111 182.56905 431.31385
0.58333 1.36111 183.08266 430.93408
0.58333 1.36111 183.42770 430.65782
0.58333 1.36111 183.65636 430.46022
0.58333 1.36111 183.80773 430.32140
0.58333 1.36111 183.90945 430.22647
0.58333 1.36111 183.98038 430.16509
0.58333 1.36111 184.03358 430.13076
0.58333 1.36111 184.07868 430.12006
0.58333 1.36111 184.12389 430.13204
0.58333 1.36111 184.17735 430.16776
0.58333 1.36111 184.24830 430.23022
0.58333 1.36111 184.34822 430.32443
0.58333 1.36111 184.49235 430.45800
0.58333 1.36111 184.70188 430.64187
0.58333 1.36111 185.00705 430.89137
0.58333 1.36111 185.45139 431.22746
0.58333 1.36111 186.09690 431.67800
0.58333 1.36111 187.02975 432.27888
0.58333 1.36111 188.36580 433.07480
0.58333 1.36111 182.06339 432.09757
0.58333 1.36111 182.70762 431.58416
0.58333 1.36111 183.15468 431.20246
0.58333 1.36111 183.46122 430.92392
0.58333 1.36111 183.67151 430.72485
0.58333 1.36111 183.81822 430.58693
0.58333 1.36111 183.92473 430.49693
0.58333 1.36111 184.00782 430.44613
0.58333 1.36111 184.08022 430.42963
0.58333 1.36111 184.15263 430.44566
0.58333 1.36111 184.23542 430.49518
0.58333 1.36111 184.34008 430.58178
0.58333 1.36111 184.48067 430.71183
0.58333 1.36111 184.67571 430.89509
0.58333 1.36111 184.95059 431.14553
0.58333 1.36111 185.34098 431.48251
0.58333 1.36111 185.89708 431.93205
0.58333 1.36111 186.68876 432.52814
0.58333 1.36111 187.81096 433.31375
0.58333 1.36111 189.38851 434.34131
0.58333 1.36111 181.39265 433.21376
0.58333 1.36111 182.19896 432.52971
0.58333 1.36111 182.77660 432.01008
0.58333 1.36111 183.18593 431.62329
0.58333 1.36111 183.47634 431.34200
0.58333 1.36111 183.68593 431.14422
0.58333 1.36111 183.84319 431.01351
0.58333 1.36111 183.96936 430.93859
0.58333 1.36111 184.08096 430.91273
0.58333 1.36111 184.19197 430.93317
0.58333 1.36111 184.31576 431.00072
0.58333 1.36111 184.46686 431.11970
0.58333 1.36111 184.66279 431.29816
0.58333 1.36111 184.92623 431.54847
0.58333 1.36111 185.28780 431.88829
0.58333 1.36111 185.78960 432.34169
0.58333 1.36111 186.48956 432.94049
0.58333 1.36111 187.46636 433.72544
0.58333 1.36111 188.82442 434.74700
0.58333 1.36111 190.69772 436.06530
0.58333 1.36111 180.51644 434.78121
0.58333 1.36111 181.51966 433.88450
0.58333 1.36111 182.26116 433.18852
0.58333 1.36111 182.80351 432.66010
0.58333 1.36111 183.20073 432.26887
0.58333 1.36111 183.49646 431.98939
0.58333 1.36111 183.72473 431.80190
0.58333 1.36111 183.91194 431.69236
0.58333 1.36111 184.07922 431.65200
0.58333 1.36111 184.24471 431.67694
0.58333 1.36111 184.42571 431.76788
0.58333 1.36111 184.64078 431.93002
0.58333 1.36111 184.91191 432.17341
0.58333 1.36111 185.26701 432.51353
0.58333 1.36111 185.74299 432.97229
0.58333 1.36111 186.38947 433.57912
0.58333 1.36111 187.27306 434.37222
0.58333 1.36111 188.48204 435.39946
0.58333 1.36111 190.13056 436.71878
0.58333 1.36111 192.36127 438.39734
0.58333 1.36111 179.39184 436.94738
0.58333 1.36111 180.62811 435.79391
0.58333 1.36111 181.57058 434.87892
0.58333 1.36111 182.28143 434.17028
0.58333 1.36111 182.81806 433.63607
0.58333 1.36111 183.22930 433.24814
0.58333 1.36111 183.55495 432.98376
0.58333 1.36111 183.82718 432.82616
0.58333 1.36111 184.07254 432.76459
0.58333 1.36111 184.31430 432.79404
0.58333 1.36111 184.57476 432.91515
0.58333 1.36111 184.87762 433.13425
0.58333 1.36111 185.25049 433.46370
0.58333 1.36111 185.72770 433.92253
0.58333 1.36111 186.35358 434.53736
0.58333 1.36111 187.18627 435.34344
0.58333 1.36111 188.30188 436.38560
0.58333 1.36111 189.79864 437.71876
0.58333 1.36111 191.80014 439.40764
0.58333 1.36111 194.45623 441.52474
0.58333 1.36111 177.97837 439.88668
0.58333 1.36111 179.48147 438.43607
0.58333 1.36111 180.66374 437.25914
0.58333 1.36111 181.58283 436.32909
0.58333 1.36111 182.29724 435.61520
0.58333 1.36111 182.85994 435.08827
0.58333 1.36111 183.31637 434.72351
0.58333 1.36111 183.70479 434.50202
0.58333 1.36111 184.05795 434.41133
0.58333 1.36111 184.40521 434.44554
0.58333 1.36111 184.77500 434.60547
0.58333 1.36111 185.19737 434.89879
0.58333 1.36111 185.70679 435.34049
0.58333 1.36111 186.34519 435.95346
0.58333 1.36111 187.16544 436.76931
0.58333 1.36111 188.23506 437.82919
0.58333 1.36111 189.64012 439.18432
0.58333 1.36111 191.48859 440.89586
0.58333 1.36111 193.91224 443.03350
0.58333 1.36111 197.06517 445.67186
0.97222 1.36111 306.88466 429.77655
0.97222 1.36111 306.89068 429.77378
0.97222 1.36111 306.89579 429.77329
0.97222 1.36111 306.90199 429.77678
0.97222 1.36111 306.90956 429.78166
0.97222 1.36111 306.91911 429.78673
0.97222 1.36111 306.93152 429.79036
0.97222 1.36111 306.94880 429.79024
0.97222 1.36111 306.97494 429.78319
0.97222 1.36111 307.01707 429.76492
0.97222 1.36111 307.08683 429.72961
0.97222 1.36111 307.20218 429.66940
0.97222 1.36111 307.38983 429.57388
0.97222 1.36111 307.68818 429.42964
0.97222 1.36111 308.15059 429.22027
0.97222 1.36111 308.84854 428.92703
0.97222 1.36111 309.87351 428.53084
0.97222 1.36111 311.02611 428.30092
0.97222 1.36111 306.87362 429.77833
0.97222 1.36111 306.88179 429.77712
0.97222 1.36111 306.89258 429.78073
0.97222 1.36111 306.90088 429.78704
0.97222 1.36111 306.90878 429.79512
0.97222 1.36111 306.91727 429.80453
0.97222 1.36111 306.92659 429.81450
0.97222 1.36111 306.93709 429.82376
0.97222 1.36111 306.95011 429.83057
0.97222 1.36111 306.96884 429.83262
0.97222 1.36111 306.99931 429.82689
0.97222 1.36111 307.05158 429.80926
0.97222 1.36111 307.14144 429.77400
0.97222 1.36111 307.29286 429.71318
0.97222 1.36111 307.54104 429.61605
0.97222 1.36111 307.93620 429.46870
0.97222 1.36111 308.54751 429.25429
0.97222 1.36111 309.46645 428.95417
0.97222 1.36111 310.80808 428.55058
0.97222 1.36111 306.85438 429.78059
0.97222 1.36111 306.86512 429.77917
0.97222 1.36111 306.88631 429.78456
0.97222 1.36111 306.89971 429.79247
0.97222 1.36111 306.90982 429.80212
0.97222 1.36111 306.91927 429.81340
0.97222 1.36111 306.92877 429.82596
0.97222 1.36111 306.93812 429.83902
0.97222 1.36111 306.94728 429.85147
0.97222 1.36111 306.95721 429.86191
0.97222 1.36111 306.97068 429.86874
0.97222 1.36111 306.99302 429.87000
0.97222 1.36111 307.03314 429.86309
0.97222 1.36111 307.10515 429.84424
0.97222 1.36111 307.23060 429.80791
0.97222 1.36111 307.44173 429.74614
0.97222 1.36111 307.78546 429.64803
0.97222 1.36111 308.32803 429.49965
0.97222 1.36111 309.15939 429.28461
0.97222 1.36111 310.39626 428.98594
0.97222 1.36111 306.83573 429.78375
0.97222 1.36111 306.87013 429.78813
0.97222 1.36111 306.89463 429.79665
0.97222 1.36111 306.90987 429.80716
0.97222 1.36111 306.92166 429.81942
0.97222 1.36111 306.93255 429.83322
0.97222 1.36111 306.94284 429.84803
0.97222 1.36111 306.95201 429.86296
0.97222 1.36111 306.95977 429.87691
0.97222 1.36111 306.96704 429.88879
0.97222 1.36111 306.97645 429.89756
0.97222 1.36111 306.99304 429.90215
0.97222 1.36111 307.02504 429.90124
0.97222 1.36111 307.08526 429.89278
0.97222 1.36111 307.19336 429.87340
0.97222 1.36111 307.37898 429.83780
0.97222 1.36111 307.68603 429.77818
0.97222 1.36111 308.17771 429.68399
0.97222 1.36111 308.94181 429.54218
0.97222 1.36111 310.09511 429.33848
0.97222 1.36111 306.83046 429.79541
0.97222 1.36111 306.87806 429.80194
0.97222 1.36111 306.90511 429.81192
0.97222 1.36111 306.92231 429.82424
0.97222 1.36111 306.93579 429.83845
0.97222 1.36111 306.94785 429.85403
0.97222 1.36111 306.95849 429.87018
0.97222 1.36111 306.96696 429.88587
0.97222 1.36111 306.97299 429.90010
0.97222 1.36111 306.97763 429.91202
0.97222 1.36111 306.98369 429.92109
0.97222 1.36111 306.99622 429.92699
0.97222 1.36111 307.02312 429.92945
0.97222 1.36111 307.07639 429.92783
0.97222 1.36111 307.17424 429.92065
0.97222 1.36111 307.34427 429.90501
0.97222 1.36111 307.62784 429.87611
0.97222 1.36111 308.08547 429.82689
0.97222 1.36111 308.80277 429.74822
0.97222 1.36111 309.89584 429.62970
0.97222 1.36111 306.83375 429.81357
0.97222 1.36111 306.88655 429.81924
0.97222 1.36111 306.91676 429.82939
0.97222 1.36111 306.93625 429.84252
0.97222 1.36111 306.95136 429.85769
0.97222 1.36111 306.96423 429.87398
0.97222 1.36111 306.97467 429.89036
0.97222 1.36111 306.98190 429.90577
0.97222 1.36111 306.98586 429.91935
0.97222 1.36111 306.98790 429.93054
0.97222 1.36111 306.99120 429.93924
0.97222 1.36111 307.00105 429.94576
0.97222 1.36111 307.02533 429.95066
0.97222 1.36111 307.07561 429.95446
0.97222 1.36111 307.16917 429.95725
0.97222 1.36111 307.33213 429.95826
0.97222 1.36111 307.60395 429.95545
0.97222 1.36111 308.04306 429.94524
0.97222 1.36111 308.73331 429.92265
0.97222 1.36111 309.79016 429.88194
0.97222 1.36111 306.83433 429.83715
0.97222 1.36111 306.89385 429.83966
0.97222 1.36111 306.92827 429.84829
0.97222 1.36111 306.95049 429.86077
0.97222 1.36111 306.96717 429.87550
0.97222 1.36111 306.98047 429.89117
0.97222 1.36111 306.99025 429.90657
0.97222 1.36111 306.99592 429.92075
0.97222 1.36111 306.99772 429.93304
0.97222 1.36111 306.99745 429.94324
0.97222 1.36111 306.99877 429.95166
0.97222 1.36111 307.00736 429.95914
0.97222 1.36111 307.03132 429.96690
0.97222 1.36111 307.08213 429.97639
0.97222 1.36111 307.17659 429.98902
0.97222 1.36111 307.33998 430.00588
0.97222 1.36111 307.61059 430.02748
0.97222 1.36111 308.04557 430.05363
0.97222 1.36111 308.72772 430.08364
0.97222 1.36111 309.77242 430.11685
0.97222 1.36111 306.82914 429.86745
0.97222 1.36111 306.89779 429.86391
0.97222 1.36111 306.93786 429.86877
0.97222 1.36111 306.96341 429.87866
0.97222 1.36111 306.98170 429.89127
0.97222 1.36111 306.99525 429.90485
0.97222 1.36111 307.00421 429.91815
0.97222 1.36111 307.00834 429.93033
0.97222 1.36111 307.00832 429.94104
0.97222 1.36111 307.00647 429.95045
0.97222 1.36111 307.00697 429.95928
0.97222 1.36111 307.01602 429.96881
0.97222 1.36111 307.04207 429.98083
0.97222 1.36111 307.09682 429.99757
0.97222 1.36111 307.19704 430.02157
0.97222 1.36111 307.36780 430.05557
0.97222 1.36111 307.64703 430.10251
0.97222 1.36111 308.09153 430.16553
0.97222 1.36111 308.78408 430.24832
0.97222 1.36111 309.84078 430.35566
0.97222 1.36111 306.81440 429.90782
0.97222 1.36111 306.89549 429.89446
0.97222 1.36111 306.94320 429.89259
0.97222 1.36111 306.97308 429.89758
0.97222 1.36111 306.99337 429.90620
0.97222 1.36111 307.00733 429.91630
0.97222 1.36111 307.01570 429.92655
0.97222 1.36111 307.01879 429.93630
0.97222 1.36111 307.01781 429.94552
0.97222 1.36111 307.01563 429.95476
0.97222 1.36111 307.01700 429.96517
0.97222 1.36111 307.02863 429.97844
0.97222 1.36111 307.05951 429.99687
0.97222 1.36111 307.12179 430.02339
0.97222 1.36111 307.23270 430.06158
0.97222 1.36111 307.41772 430.11579
0.97222 1.36111 307.71528 430.19133
0.97222 1.36111 308.18288 430.29472
0.97222 1.36111 308.90443 430.43418
0.97222 1.36111 309.99788 430.62028
0.97222 1.36111 306.78518 429.96446
0.97222 1.36111 306.88321 429.93631
0.97222 1.36111 306.94142 429.92398
0.97222 1.36111 306.97730 429.92128
0.97222 1.36111 307.00058 429.92394
0.97222 1.36111 307.01566 429.92928
0.97222 1.36111 307.02423 429.93582
0.97222 1.36111 307.02731 429.94306
0.97222 1.36111 307.02678 429.95128
0.97222 1.36111 307.02608 429.96142
0.97222 1.36111 307.03052 429.97502
0.97222 1.36111 307.04740 429.99421
0.97222 1.36111 307.08634 430.02180
0.97222 1.36111 307.16024 430.06145
0.97222 1.36111 307.28721 430.11781
0.97222 1.36111 307.49384 430.19692
0.97222 1.36111 307.81996 430.30657
0.97222 1.36111 308.32491 430.45683
0.97222 1.36111 309.09499 430.66073
0.97222 1.36111 310.25135 430.93502
0.97222 1.36111 306.73500 430.04751
0.97222 1.36111 306.85608 429.99803
0.97222 1.36111 306.92897 429.97041
0.97222 1.36111 306.97359 429.95661
0.97222 1.36111 307.00173 429.95109
0.97222 1.36111 307.01942 429.95041
0.97222 1.36111 307.02962 429.95281
0.97222 1.36111 307.03434 429.95781
0.97222 1.36111 307.03624 429.96593
0.97222 1.36111 307.03938 429.97843
0.97222 1.36111 307.04968 429.99728
0.97222 1.36111 307.07507 430.02507
0.97222 1.36111 307.12598 430.06522
0.97222 1.36111 307.21633 430.12221
0.97222 1.36111 307.36560 430.20197
0.97222 1.36111 307.60222 430.31243
0.97222 1.36111 307.96840 430.46413
0.97222 1.36111 308.52649 430.67105
0.97222 1.36111 309.36655 430.95141
0.97222 1.36111 310.61435 431.32863
0.97222 1.36111 306.65536 430.17246
0.97222 1.36111 306.80771 430.09298
0.97222 1.36111 306.90125 430.04367
0.97222 1.36111 306.95890 430.01433
0.97222 1.36111 306.99503 429.99782
0.97222 1.36111 307.01784 429.98964
0.97222 1.36111 307.03195 429.98750
0.97222 1.36111 307.04068 429.99074
0.97222 1.36111 307.04761 429.99996
0.97222 1.36111 307.05757 430.01673
0.97222 1.36111 307.07715 430.04339
0.97222 1.36111 307.11506 430.08311
0.97222 1.36111 307.18270 430.14005
0.97222 1.36111 307.29540 430.21975
0.97222 1.36111 307.47458 430.32973
0.97222 1.36111 307.75125 430.48016
0.97222 1.36111 308.17102 430.68482
0.97222 1.36111 308.80053 430.96206
0.97222 1.36111 309.73504 431.33587
0.97222 1.36111 311.10637 431.83692
0.97222 1.36111 306.53505 430.36211
0.97222 1.36111 306.72958 430.24113
0.97222 1.36111 306.85215 430.16149
0.97222 1.36111 306.92913 430.11050
0.97222 1.36111 306.97808 430.07902
0.97222 1.36111 307.00990 430.06118
0.97222 1.36111 307.03134 430.05377
0.97222 1.36111 307.04735 430.05569
0.97222 1.36111 307.06272 430.06746
0.97222 1.36111 307.08322 430.09080
0.97222 1.36111 307.11631 430.12850
0.97222 1.36111 307.17166 430.18436
0.97222 1.36111 307.26199 430.26354
0.97222 1.36111 307.40446 430.37299
0.97222 1.36111 307.62303 430.52220
0.97222 1.36111 307.95221 430.72417
0.97222 1.36111 308.44208 430.99649
0.97222 1.36111 309.16485 431.36255
0.97222 1.36111 310.22243 431.85282
0.97222 1.36111 311.75418 432.50586
0.97222 1.36111 306.35944 430.64914
0.97222 1.36111 306.61027 430.47146
0.97222 1.36111 306.77323 430.34975
0.97222 1.36111 306.87850 430.26851
0.97222 1.36111 306.94734 430.21626
0.97222 1.36111 306.99388 430.18527
0.97222 1.36111 307.02757 430.17106
0.97222 1.36111 307.05538 430.17176
0.97222 1.36111 307.08367 430.18755
0.97222 1.36111 307.11949 430.22023
0.97222 1.36111 307.17142 430.27299
0.97222 1.36111 307.25047 430.35050
0.97222 1.36111 307.37107 430.45914
0.97222 1.36111 307.55279 430.60773
0.97222 1.36111 307.82290 430.80832
0.97222 1.36111 308.22031 431.07737
0.97222 1.36111 308.80075 431.43703
0.97222 1.36111 309.64334 431.91656
0.97222 1.36111 310.85806 432.55364
0.97222 1.36111 312.59315 433.39543
0.97222 1.36111 306.10968 431.07941
0.97222 1.36111 306.43464 430.82535
0.97222 1.36111 306.65292 430.64579
0.97222 1.36111 306.79868 430.52232
0.97222 1.36111 306.89733 430.44075
0.97222 1.36111 306.96679 430.39110
0.97222 1.36111 307.01969 430.36718
0.97222 1.36111 307.06558 430.36600
0.97222 1.36111 307.11288 430.38716
0.97222 1.36111 307.17030 430.43240
0.97222 1.36111 307.24805 430.50539
0.97222 1.36111 307.35893 430.61177
0.97222 1.36111 307.51969 430.75962
0.97222 1.36111 307.75298 430.96007
0.97222 1.36111 308.09027 431.22841
0.97222 1.36111 308.57591 431.58534
0.97222 1.36111 309.27250 432.05845
0.97222 1.36111 310.26741 432.68372
0.97222 1.36111 311.68000 433.50685
0.97222 1.36111 313.66859 434.58423
0.97222 1.36111 305.76220 431.71589
0.97222 1.36111 306.18301 431.36068
0.97222 1.36111 306.47561 431.10272
0.97222 1.36111 306.67798 430.92077
0.97222 1.36111 306.81993 430.79777
0.97222 1.36111 306.92364 430.72114
0.97222 1.36111 307.00551 430.68262
0.97222 1.36111 307.07826 430.67776
0.97222 1.36111 307.15293 430.70532
0.97222 1.36111 307.24053 430.76689
0.97222 1.36111 307.35347 430.86666
0.97222 1.36111 307.50703 431.01155
0.97222 1.36111 307.72100 431.21166
0.97222 1.36111 308.02202 431.48109
0.97222 1.36111 308.44672 431.83910
0.97222 1.36111 309.04605 432.31150
0.97222 1.36111 309.89071 432.93218
0.97222 1.36111 311.07760 433.74473
0.97222 1.36111 312.73667 434.80362
0.97222 1.36111 315.03716 436.17488
0.97222 1.36111 305.28851 432.64303
0.97222 1.36111 305.83072 432.15681
0.97222 1.36111 306.22100 431.79464
0.97222 1.36111 306.50057 431.53308
0.97222 1.36111 306.70361 431.35226
0.97222 1.36111 306.85692 431.23689
0.97222 1.36111 306.98120 431.17638
0.97222 1.36111 307.09300 431.16453
0.97222 1.36111 307.20668 431.19910
0.97222 1.36111 307.33628 431.28146
0.97222 1.36111 307.49724 431.41643
0.97222 1.36111 307.70812 431.61248
0.97222 1.36111 307.99270 431.88222
0.97222 1.36111 308.38261 432.24337
0.97222 1.36111 308.92080 432.71991
0.97222 1.36111 309.66602 433.34362
0.97222 1.36111 310.69830 434.15561
0.97222 1.36111 312.12522 435.20780
0.97222 1.36111 314.08823 436.56397
0.97222 1.36111 316.76786 438.29980
0.97222 1.36111 304.65610 433.97083
0.97222 1.36111 305.34826 433.31960
0.97222 1.36111 305.86387 432.82254
0.97222 1.36111 306.24607 432.45526
0.97222 1.36111 306.53297 432.19570
0.97222 1.36111 306.75611 432.02604
0.97222 1.36111 306.94095 431.93331
0.97222 1.36111 307.10851 431.90950
0.97222 1.36111 307.27730 431.95128
0.97222 1.36111 307.46526 432.05983
0.97222 1.36111 307.69179 432.24076
0.97222 1.36111 307.97978 432.50443
0.97222 1.36111 308.35809 432.86647
0.97222 1.36111 308.86452 433.34885
0.97222 1.36111 309.54954 433.98106
0.97222 1.36111 310.48093 434.80161
0.97222 1.36111 311.74922 435.85957
0.97222 1.36111 313.47360 437.21574
0.97222 1.36111 315.80747 438.94324
0.97222 1.36111 318.94225 441.12676
0.97222 1.36111 303.83062 435.83738
0.97222 1.36111 304.70260 434.98574
0.97222 1.36111 305.37474 434.31987
0.97222 1.36111 305.88977 433.81671
0.97222 1.36111 306.28875 433.45341
0.97222 1.36111 306.60764 433.21032
0.97222 1.36111 306.87695 433.07249
0.97222 1.36111 307.12279 433.03024
0.97222 1.36111 307.36862 433.07927
0.97222 1.36111 307.63728 433.22074
0.97222 1.36111 307.95319 433.46134
0.97222 1.36111 308.34479 433.81365
0.97222 1.36111 308.84725 434.29688
0.97222 1.36111 309.50580 434.93784
0.97222 1.36111 310.37969 435.77218
0.97222 1.36111 311.54693 436.84580
0.97222 1.36111 313.10949 438.21612
0.97222 1.36111 315.19870 439.95282
0.97222 1.36111 317.97966 442.13775
0.97222 1.36111 321.65316 444.86282
0.97222 1.36111 302.78050 438.40805
0.97222 1.36111 303.86028 437.32458
0.97222 1.36111 304.72184 436.45638
0.97222 1.36111 305.40398 435.78568
0.97222 1.36111 305.94866 435.29127
0.97222 1.36111 306.39548 434.95324
0.97222 1.36111 306.77991 434.75558
0.97222 1.36111 307.13355 434.68757
0.97222 1.36111 307.48561 434.74439
0.97222 1.36111 307.86485 434.92751
0.97222 1.36111 308.30190 435.24507
0.97222 1.36111 308.83200 435.71237
0.97222 1.36111 309.49794 436.35263
0.97222 1.36111 310.35371 437.19804
0.97222 1.36111 311.46858 438.29087
0.97222 1.36111 312.93173 439.68464
0.97222 1.36111 314.85718 441.44501
0.97222 1.36111 317.38825 443.64982
0.97222 1.36111 320.70045 446.38775
0.97222 1.36111 325.00067 449.75436
1.36111 1.36111 430.06051 430.05739
1.36111 1.36111 430.06546 430.05341
1.36111 1.36111 430.07412 430.04939
1.36111 1.36111 430.09158 430.05809
1.36111 1.36111 430.11524 430.07082
1.36111 1.36111 430.14409 430.08391
1.36111 1.36111 430.17939 430.09345
1.36111 1.36111 430.22528 430.09507
1.36111 1.36111 430.28974 430.08348
1.36111 1.36111 430.38580 430.05209
1.36111 1.36111 430.53327 429.99237
1.36111 1.36111 430.76116 429.89316
1.36111 1.36111 431.11081 429.73997
1.36111 1.36111 431.63977 429.51440
1.36111 1.36111 432.42616 429.19408
1.36111 1.36111 433.57300 428.75333
1.36111 1.36111 435.21126 428.16526
1.36111 1.36111 437.31300 427.58451
1.36111 1.36111 430.06206 430.05692
1.36111 1.36111 430.05880 430.05924
1.36111 1.36111 430.06187 430.05613
1.36111 1.36111 430.06815 430.05932
1.36111 1.36111 430.08521 430.07198
1.36111 1.36111 430.10771 430.09038
1.36111 1.36111 430.13320 430.11169
1.36111 1.36111 430.16063 430.13312
1.36111 1.36111 430.19095 430.15173
1.36111 1.36111 430.22773 430.16427
1.36111 1.36111 430.27803 430.16696
1.36111 1.36111 430.35344 430.15511
1.36111 1.36111 430.47168 430.12262
1.36111 1.36111 430.65888 430.06121
1.36111 1.36111 430.95272 429.95969
1.36111 1.36111 431.40654 429.80321
1.36111 1.36111 432.09423 429.57287
