0.58333 1.36111 184.07529 429.74794
0.58333 1.36111 184.07946 429.75219
0.58333 1.36111 184.08685 429.76413
0.58333 1.36111 184.10307 429.78550
0.58333 1.36111 184.13525 429.81886
0.58333 1.36111 184.19274 429.86785
0.58333 1.36111 184.28868 429.93767
0.58333 1.36111 184.44254 430.03565
0.58333 1.36111 184.68390 430.17198
0.58333 1.36111 185.05760 430.36065
0.58333 1.36111 185.62979 430.62024
0.58333 1.36111 186.49431 430.97488
0.58333 1.36111 183.22071 430.39705
0.58333 1.36111 183.55054 430.19785
0.58333 1.36111 183.75792 430.05962
0.58333 1.36111 183.88601 429.96509
0.58333 1.36111 183.96468 429.90119
0.58333 1.36111 184.01317 429.85868
0.58333 1.36111 184.04331 429.83158
0.58333 1.36111 184.06254 429.81649
0.58333 1.36111 184.07620 429.81193
0.58333 1.36111 184.08918 429.81788
0.58333 1.36111 184.10685 429.83542
0.58333 1.36111 184.13565 429.86663
0.58333 1.36111 184.18376 429.91466
0.58333 1.36111 184.26199 429.98414
0.58333 1.36111 184.38551 430.08167
0.58333 1.36111 184.57658 430.21664
0.58333 1.36111 184.86847 430.40217
0.58333 1.36111 185.31062 430.65613
0.58333 1.36111 185.97472 431.00220
0.58333 1.36111 186.96089 431.47077
0.58333 1.36111 182.94501 430.77023
0.58333 1.36111 183.35529 430.49317
0.58333 1.36111 183.62196 430.29614
0.58333 1.36111 183.79261 430.15814
0.58333 1.36111 183.90146 430.06288
0.58333 1.36111 183.97162 429.99854
0.58333 1.36111 184.01814 429.95721
0.58333 1.36111 184.05094 429.93414
0.58333 1.36111 184.07727 429.92707
0.58333 1.36111 184.10342 429.93563
0.58333 1.36111 184.13593 429.96092
0.58333 1.36111 184.18241 430.00543
0.58333 1.36111 184.25244 430.07315
0.58333 1.36111 184.35875 430.16995
0.58333 1.36111 184.51913 430.30436
0.58333 1.36111 184.75942 430.48840
0.58333 1.36111 185.11751 430.73873
0.58333 1.36111 185.64857 431.07785
0.58333 1.36111 186.43097 431.53519
0.58333 1.36111 187.57225 432.14801
0.58333 1.36111 182.56908 431.31380
0.58333 1.36111 183.08270 430.93402
0.58333 1.36111 183.42773 430.65776
0.58333 1.36111 183.65639 430.46017
0.58333 1.36111 183.80776 430.32135
0.58333 1.36111 183.90947 430.22643
0.58333 1.36111 183.98041 430.16505
0.58333 1.36111 184.03360 430.13072
0.58333 1.36111 184.07871 430.12003
0.58333 1.36111 184.12391 430.13200
0.58333 1.36111 184.17737 430.16773
0.58333 1.36111 184.24832 430.23019
0.58333 1.36111 184.34824 430.32440
0.58333 1.36111 184.49237 430.45798
0.58333 1.36111 184.70189 430.64185
0.58333 1.36111 185.00706 430.89135
0.58333 1.36111 185.45140 431.22744
0.58333 1.36111 186.09691 431.67798
0.58333 1.36111 187.02975 432.27887
0.58333 1.36111 188.36581 433.07479
0.58333 1.36111 182.06343 432.09751
0.58333 1.36111 182.70765 431.58410
0.58333 1.36111 183.15471 431.20240
0.58333 1.36111 183.46126 430.92386
0.58333 1.36111 183.67154 430.72480
0.58333 1.36111 183.81825 430.58688
0.58333 1.36111 183.92475 430.49688
0.58333 1.36111 184.00785 430.44609
0.58333 1.36111 184.08025 430.42959
0.58333 1.36111 184.15265 430.44562
0.58333 1.36111 184.23544 430.49514
0.58333 1.36111 184.34010 430.58174
0.58333 1.36111 184.48069 430.71180
0.58333 1.36111 184.67573 430.89506
0.58333 1.36111 184.95061 431.14550
0.58333 1.36111 185.34099 431.48248
0.58333 1.36111 185.89710 431.93203
0.58333 1.36111 186.68877 432.52812
0.58333 1.36111 187.81097 433.31373
0.58333 1.36111 189.38852 434.34130
0.58333 1.36111 181.39269 433.21369
0.58333 1.36111 182.19900 432.52965
0.58333 1.36111 182.77664 432.01001
0.58333 1.36111 183.18596 431.62324
0.58333 1.36111 183.47637 431.34194
0.58333 1.36111 183.68596 431.14416
0.58333 1.36111 183.84322 431.01346
0.58333 1.36111 183.96939 430.93855
0.58333 1.36111 184.08099 430.91269
0.58333 1.36111 184.19200 430.93312
0.58333 1.36111 184.31578 431.00068
0.58333 1.36111 184.46688 431.11966
0.58333 1.36111 184.66281 431.29812
0.58333 1.36111 184.92625 431.54844
0.58333 1.36111 185.28782 431.88826
0.58333 1.36111 185.78962 432.34166
0.58333 1.36111 186.48957 432.94047
0.58333 1.36111 187.46637 433.72542
0.58333 1.36111 188.82443 434.74698
0.58333 1.36111 190.69773 436.06528
0.58333 1.36111 180.51648 434.78114
0.58333 1.36111 181.51970 433.88444
0.58333 1.36111 182.26120 433.18845
0.58333 1.36111 182.80355 432.66004
0.58333 1.36111 183.20077 432.26881
0.58333 1.36111 183.49650 431.98933
0.58333 1.36111 183.72476 431.80185
0.58333 1.36111 183.91197 431.69231
0.58333 1.36111 184.07925 431.65195
0.58333 1.36111 184.24473 431.67690
0.58333 1.36111 184.42573 431.76784
0.58333 1.36111 184.64081 431.92998
0.58333 1.36111 184.91193 432.17337
0.58333 1.36111 185.26703 432.51349
0.58333 1.36111 185.74301 432.97225
0.58333 1.36111 186.38949 433.57909
0.58333 1.36111 187.27308 434.37219
0.58333 1.36111 188.48205 435.39943
0.58333 1.36111 190.13057 436.71875
0.58333 1.36111 192.36129 438.39732
0.58333 1.36111 179.39189 436.94731
0.58333 1.36111 180.62816 435.79384
0.58333 1.36111 181.57062 434.87885
0.58333 1.36111 182.28147 434.17021
0.58333 1.36111 182.81810 433.63601
0.58333 1.36111 183.22933 433.24808
0.58333 1.36111 183.55499 432.98370
0.58333 1.36111 183.82721 432.82611
0.58333 1.36111 184.07257 432.76454
0.58333 1.36111 184.31433 432.79399
0.58333 1.36111 184.57479 432.91510
0.58333 1.36111 184.87765 433.13421
0.58333 1.36111 185.25052 433.46366
0.58333 1.36111 185.72772 433.92248
0.58333 1.36111 186.35360 434.53732
0.58333 1.36111 187.18629 435.34340
0.58333 1.36111 188.30190 436.38556
0.58333 1.36111 189.79866 437.71873
0.58333 1.36111 191.80016 439.40761
0.58333 1.36111 194.45624 441.52471
0.58333 1.36111 177.97843 439.88660
0.58333 1.36111 179.48152 438.43599
0.58333 1.36111 180.66379 437.25907
0.58333 1.36111 181.58287 436.32902
0.58333 1.36111 182.29728 435.61514
0.58333 1.36111 182.85998 435.08820
0.58333 1.36111 183.31640 434.72345
0.58333 1.36111 183.70483 434.50196
0.58333 1.36111 184.05798 434.41127
0.58333 1.36111 184.40524 434.44549
0.58333 1.36111 184.77503 434.60542
0.58333 1.36111 185.19740 434.89874
0.58333 1.36111 185.70681 435.34045
0.58333 1.36111 186.34522 435.95341
0.58333 1.36111 187.16546 436.76927
0.58333 1.36111 188.23508 437.82915
0.58333 1.36111 189.64014 439.18428
0.58333 1.36111 191.48861 440.89582
0.58333 1.36111 193.91226 443.03347
0.58333 1.36111 197.06519 445.67183
0.97222 1.36111 306.88466 429.77656
0.97222 1.36111 306.89067 429.77379
0.97222 1.36111 306.89578 429.77330
0.97222 1.36111 306.90198 429.77680
0.97222 1.36111 306.90955 429.78168
0.97222 1.36111 306.91909 429.78675
0.97222 1.36111 306.93151 429.79038
0.97222 1.36111 306.94878 429.79026
0.97222 1.36111 306.97492 429.78322
0.97222 1.36111 307.01705 429.76496
0.97222 1.36111 307.08681 429.72965
0.97222 1.36111 307.20216 429.66944
0.97222 1.36111 307.38981 429.57392
0.97222 1.36111 307.68815 429.42969
0.97222 1.36111 308.15057 429.22032
0.97222 1.36111 308.84851 428.92708
0.97222 1.36111 309.87348 428.53090
0.97222 1.36111 311.02607 428.30097
0.97222 1.36111 306.87361 429.77833
0.97222 1.36111 306.88178 429.77713
0.97222 1.36111 306.89257 429.78074
0.97222 1.36111 306.90087 429.78705
0.97222 1.36111 306.90877 429.79513
0.97222 1.36111 306.91726 429.80455
0.97222 1.36111 306.92658 429.81452
0.97222 1.36111 306.93708 429.82378
0.97222 1.36111 306.95009 429.83059
0.97222 1.36111 306.96883 429.83264
0.97222 1.36111 306.99930 429.82691
0.97222 1.36111 307.05156 429.80929
0.97222 1.36111 307.14142 429.77404
0.97222 1.36111 307.29284 429.71322
0.97222 1.36111 307.54102 429.61609
0.97222 1.36111 307.93618 429.46874
0.97222 1.36111 308.54748 429.25434
0.97222 1.36111 309.46642 428.95422
0.97222 1.36111 310.80805 428.55063
0.97222 1.36111 306.85438 429.78058
0.97222 1.36111 306.86512 429.77916
0.97222 1.36111 306.88630 429.78457
0.97222 1.36111 306.89971 429.79247
0.97222 1.36111 306.90982 429.80213
0.97222 1.36111 306.91926 429.81341
0.97222 1.36111 306.92876 429.82597
0.97222 1.36111 306.93812 429.83904
0.97222 1.36111 306.94727 429.85149
0.97222 1.36111 306.95720 429.86193
0.97222 1.36111 306.97067 429.86876
0.97222 1.36111 306.99300 429.87003
0.97222 1.36111 307.03313 429.86312
0.97222 1.36111 307.10513 429.84427
0.97222 1.36111 307.23059 429.80794
0.97222 1.36111 307.44171 429.74617
0.97222 1.36111 307.78544 429.64807
0.97222 1.36111 308.32801 429.49969
0.97222 1.36111 309.15936 429.28466
0.97222 1.36111 310.39624 428.98598
0.97222 1.36111 306.83574 429.78374
0.97222 1.36111 306.87013 429.78813
0.97222 1.36111 306.89463 429.79665
0.97222 1.36111 306.90987 429.80716
0.97222 1.36111 306.92166 429.81942
0.97222 1.36111 306.93254 429.83322
0.97222 1.36111 306.94284 429.84803
0.97222 1.36111 306.95200 429.86296
0.97222 1.36111 306.95977 429.87692
0.97222 1.36111 306.96703 429.88881
0.97222 1.36111 306.97644 429.89757
0.97222 1.36111 306.99303 429.90217
0.97222 1.36111 307.02502 429.90127
0.97222 1.36111 307.08525 429.89281
0.97222 1.36111 307.19335 429.87343
0.97222 1.36111 307.37896 429.83783
0.97222 1.36111 307.68601 429.77822
0.97222 1.36111 308.17769 429.68402
0.97222 1.36111 308.94179 429.54222
0.97222 1.36111 310.09509 429.33852
0.97222 1.36111 306.83047 429.79540
0.97222 1.36111 306.87807 429.80193
0.97222 1.36111 306.90512 429.81192
0.97222 1.36111 306.92231 429.82424
0.97222 1.36111 306.93579 429.83845
0.97222 1.36111 306.94785 429.85403
0.97222 1.36111 306.95849 429.87018
0.97222 1.36111 306.96696 429.88588
0.97222 1.36111 306.97299 429.90011
0.97222 1.36111 306.97762 429.91203
0.97222 1.36111 306.98369 429.92110
0.97222 1.36111 306.99621 429.92701
0.97222 1.36111 307.02311 429.92947
0.97222 1.36111 307.07638 429.92785
0.97222 1.36111 307.17423 429.92067
0.97222 1.36111 307.34425 429.90504
0.97222 1.36111 307.62783 429.87613
0.97222 1.36111 308.08546 429.82692
0.97222 1.36111 308.80275 429.74825
0.97222 1.36111 309.89582 429.62974
0.97222 1.36111 306.83376 429.81355
0.97222 1.36111 306.88655 429.81923
0.97222 1.36111 306.91676 429.82938
0.97222 1.36111 306.93626 429.84251
0.97222 1.36111 306.95137 429.85768
0.97222 1.36111 306.96423 429.87398
0.97222 1.36111 306.97467 429.89036
0.97222 1.36111 306.98190 429.90577
0.97222 1.36111 306.98586 429.91935
0.97222 1.36111 306.98789 429.93054
0.97222 1.36111 306.99119 429.93925
0.97222 1.36111 307.00104 429.94577
0.97222 1.36111 307.02532 429.95067
0.97222 1.36111 307.07560 429.95447
0.97222 1.36111 307.16916 429.95727
0.97222 1.36111 307.33212 429.95828
0.97222 1.36111 307.60393 429.95547
0.97222 1.36111 308.04305 429.94526
0.97222 1.36111 308.73329 429.92268
0.97222 1.36111 309.79014 429.88197
0.97222 1.36111 306.83434 429.83713
0.97222 1.36111 306.89386 429.83964
0.97222 1.36111 306.92828 429.84828
0.97222 1.36111 306.95050 429.86075
0.97222 1.36111 306.96717 429.87549
0.97222 1.36111 306.98047 429.89116
0.97222 1.36111 306.99026 429.90657
0.97222 1.36111 306.99592 429.92075
0.97222 1.36111 306.99772 429.93304
0.97222 1.36111 306.99745 429.94324
0.97222 1.36111 306.99877 429.95167
0.97222 1.36111 307.00736 429.95914
0.97222 1.36111 307.03132 429.96690
0.97222 1.36111 307.08213 429.97640
0.97222 1.36111 307.17659 429.98904
0.97222 1.36111 307.33997 430.00590
0.97222 1.36111 307.61058 430.02749
0.97222 1.36111 308.04556 430.05365
0.97222 1.36111 308.72771 430.08367
0.97222 1.36111 309.77240 430.11687
0.97222 1.36111 306.82916 429.86742
0.97222 1.36111 306.89780 429.86389
0.97222 1.36111 306.93787 429.86875
0.97222 1.36111 306.96342 429.87865
0.97222 1.36111 306.98171 429.89125
0.97222 1.36111 306.99526 429.90484
0.97222 1.36111 307.00421 429.91814
0.97222 1.36111 307.00834 429.93032
0.97222 1.36111 307.00832 429.94104
0.97222 1.36111 307.00647 429.95045
0.97222 1.36111 307.00697 429.95928
0.97222 1.36111 307.01602 429.96881
0.97222 1.36111 307.04207 429.98084
0.97222 1.36111 307.09681 429.99758
0.97222 1.36111 307.19703 430.02158
0.97222 1.36111 307.36779 430.05559
0.97222 1.36111 307.64702 430.10252
0.97222 1.36111 308.09152 430.16555
0.97222 1.36111 308.78407 430.24834
0.97222 1.36111 309.84076 430.35568
0.97222 1.36111 306.81442 429.90779
0.97222 1.36111 306.89551 429.89443
0.97222 1.36111 306.94321 429.89257
0.97222 1.36111 306.97309 429.89755
0.97222 1.36111 306.99338 429.90618
0.97222 1.36111 307.00734 429.91628
0.97222 1.36111 307.01571 429.92653
0.97222 1.36111 307.01880 429.93628
0.97222 1.36111 307.01782 429.94551
0.97222 1.36111 307.01564 429.95476
0.97222 1.36111 307.01700 429.96516
0.97222 1.36111 307.02863 429.97844
0.97222 1.36111 307.05951 429.99687
0.97222 1.36111 307.12179 430.02339
0.97222 1.36111 307.23270 430.06158
0.97222 1.36111 307.41772 430.11580
0.97222 1.36111 307.71527 430.19134
0.97222 1.36111 308.18287 430.29473
0.97222 1.36111 308.90442 430.43419
0.97222 1.36111 309.99787 430.62030
0.97222 1.36111 306.78520 429.96443
0.97222 1.36111 306.88323 429.93628
0.97222 1.36111 306.94144 429.92395
0.97222 1.36111 306.97731 429.92125
0.97222 1.36111 307.00059 429.92392
0.97222 1.36111 307.01568 429.92926
0.97222 1.36111 307.02424 429.93580
0.97222 1.36111 307.02732 429.94305
0.97222 1.36111 307.02679 429.95127
0.97222 1.36111 307.02608 429.96141
0.97222 1.36111 307.03052 429.97501
0.97222 1.36111 307.04740 429.99420
0.97222 1.36111 307.08634 430.02180
0.97222 1.36111 307.16024 430.06144
0.97222 1.36111 307.28721 430.11781
0.97222 1.36111 307.49383 430.19692
0.97222 1.36111 307.81996 430.30657
0.97222 1.36111 308.32491 430.45684
0.97222 1.36111 309.09499 430.66074
0.97222 1.36111 310.25134 430.93503
0.97222 1.36111 306.73502 430.04747
0.97222 1.36111 306.85610 429.99799
0.97222 1.36111 306.92899 429.97037
0.97222 1.36111 306.97361 429.95658
0.97222 1.36111 307.00174 429.95106
0.97222 1.36111 307.01944 429.95039
0.97222 1.36111 307.02963 429.95279
0.97222 1.36111 307.03436 429.95779
0.97222 1.36111 307.03625 429.96591
0.97222 1.36111 307.03939 429.97842
0.97222 1.36111 307.04968 429.99727
0.97222 1.36111 307.07508 430.02506
0.97222 1.36111 307.12598 430.06521
0.97222 1.36111 307.21633 430.12220
0.97222 1.36111 307.36560 430.20197
0.97222 1.36111 307.60222 430.31243
0.97222 1.36111 307.96840 430.46413
0.97222 1.36111 308.52649 430.67105
0.97222 1.36111 309.36655 430.95141
0.97222 1.36111 310.61435 431.32863
0.97222 1.36111 306.65538 430.17242
0.97222 1.36111 306.80773 430.09294
0.97222 1.36111 306.90128 430.04364
0.97222 1.36111 306.95892 430.01430
0.97222 1.36111 306.99505 429.99779
0.97222 1.36111 307.01785 429.98962
0.97222 1.36111 307.03197 429.98747
0.97222 1.36111 307.04070 429.99071
0.97222 1.36111 307.04763 429.99994
0.97222 1.36111 307.05759 430.01671
0.97222 1.36111 307.07716 430.04338
0.97222 1.36111 307.11507 430.08310
0.97222 1.36111 307.18271 430.14004
0.97222 1.36111 307.29541 430.21975
0.97222 1.36111 307.47458 430.32972
0.97222 1.36111 307.75125 430.48016
0.97222 1.36111 308.17102 430.68482
0.97222 1.36111 308.80053 430.96206
0.97222 1.36111 309.73503 431.33587
0.97222 1.36111 311.10636 431.83692
0.97222 1.36111 306.53508 430.36207
0.97222 1.36111 306.72960 430.24108
0.97222 1.36111 306.85217 430.16145
0.97222 1.36111 306.92916 430.11046
0.97222 1.36111 306.97811 430.07899
0.97222 1.36111 307.00991 430.06115
0.97222 1.36111 307.03136 430.05374
0.97222 1.36111 307.04736 430.05566
0.97222 1.36111 307.06273 430.06743
0.97222 1.36111 307.08323 430.09078
0.97222 1.36111 307.11632 430.12848
0.97222 1.36111 307.17167 430.18434
0.97222 1.36111 307.26200 430.26352
0.97222 1.36111 307.40446 430.37297
0.97222 1.36111 307.62304 430.52219
0.97222 1.36111 307.95222 430.72416
0.97222 1.36111 308.44208 430.99648
0.97222 1.36111 309.16486 431.36255
0.97222 1.36111 310.22243 431.85282
0.97222 1.36111 311.75418 432.50586
0.97222 1.36111 306.35947 430.64909
0.97222 1.36111 306.61030 430.47142
0.97222 1.36111 306.77326 430.34970
0.97222 1.36111 306.87852 430.26847
0.97222 1.36111 306.94736 430.21622
0.97222 1.36111 306.99391 430.18523
0.97222 1.36111 307.02759 430.17102
0.97222 1.36111 307.05540 430.17172
0.97222 1.36111 307.08369 430.18752
0.97222 1.36111 307.11950 430.22020
0.97222 1.36111 307.17143 430.27297
0.97222 1.36111 307.25048 430.35047
0.97222 1.36111 307.37108 430.45912
0.97222 1.36111 307.55280 430.60772
0.97222 1.36111 307.82291 430.80831
0.97222 1.36111 308.22032 431.07736
0.97222 1.36111 308.80075 431.43702
0.97222 1.36111 309.64335 431.91655
0.97222 1.36111 310.85806 432.55363
0.97222 1.36111 312.59315 433.39543
0.97222 1.36111 306.10972 431.07935
0.97222 1.36111 306.43467 430.82530
0.97222 1.36111 306.65295 430.64574
0.97222 1.36111 306.79871 430.52228
0.97222 1.36111 306.89735 430.44071
0.97222 1.36111 306.96681 430.39106
0.97222 1.36111 307.01971 430.36714
0.97222 1.36111 307.06560 430.36597
0.97222 1.36111 307.11290 430.38713
0.97222 1.36111 307.17032 430.43237
0.97222 1.36111 307.24807 430.50536
0.97222 1.36111 307.35894 430.61175
0.97222 1.36111 307.51970 430.75959
0.97222 1.36111 307.75299 430.96004
0.97222 1.36111 308.09028 431.22839
0.97222 1.36111 308.57592 431.58532
0.97222 1.36111 309.27251 432.05844
0.97222 1.36111 310.26742 432.68371
0.97222 1.36111 311.68000 433.50684
0.97222 1.36111 313.66860 434.58422
0.97222 1.36111 305.76223 431.71583
0.97222 1.36111 306.18305 431.36063
0.97222 1.36111 306.47564 431.10266
0.97222 1.36111 306.67801 430.92072
0.97222 1.36111 306.81996 430.79772
0.97222 1.36111 306.92367 430.72109
0.97222 1.36111 307.00554 430.68258
0.97222 1.36111 307.07829 430.67772
0.97222 1.36111 307.15295 430.70528
0.97222 1.36111 307.24055 430.76685
0.97222 1.36111 307.35349 430.86663
0.97222 1.36111 307.50705 431.01152
0.97222 1.36111 307.72102 431.21163
0.97222 1.36111 308.02203 431.48107
0.97222 1.36111 308.44673 431.83908
0.97222 1.36111 309.04606 432.31148
0.97222 1.36111 309.89073 432.93216
0.97222 1.36111 311.07761 433.74471
0.97222 1.36111 312.73667 434.80361
0.97222 1.36111 315.03717 436.17487
0.97222 1.36111 305.28856 432.64297
0.97222 1.36111 305.83076 432.15675
0.97222 1.36111 306.22103 431.79458
0.97222 1.36111 306.50060 431.53302
0.97222 1.36111 306.70364 431.35221
0.97222 1.36111 306.85695 431.23684
0.97222 1.36111 306.98123 431.17633
0.97222 1.36111 307.09302 431.16448
0.97222 1.36111 307.20670 431.19906
0.97222 1.36111 307.33630 431.28142
0.97222 1.36111 307.49726 431.41639
0.97222 1.36111 307.70814 431.61244
0.97222 1.36111 307.99272 431.88219
0.97222 1.36111 308.38263 432.24334
0.97222 1.36111 308.92082 432.71989
0.97222 1.36111 309.66603 433.34360
0.97222 1.36111 310.69831 434.15558
0.97222 1.36111 312.12523 435.20778
0.97222 1.36111 314.08824 436.56395
0.97222 1.36111 316.76787 438.29979
0.97222 1.36111 304.65614 433.97076
0.97222 1.36111 305.34830 433.31953
0.97222 1.36111 305.86391 432.82248
0.97222 1.36111 306.24610 432.45520
0.97222 1.36111 306.53301 432.19564
0.97222 1.36111 306.75614 432.02598
0.97222 1.36111 306.94098 431.93326
0.97222 1.36111 307.10854 431.90945
0.97222 1.36111 307.27733 431.95124
0.97222 1.36111 307.46529 432.05978
0.97222 1.36111 307.69181 432.24072
0.97222 1.36111 307.97980 432.50439
0.97222 1.36111 308.35811 432.86644
0.97222 1.36111 308.86454 433.34882
0.97222 1.36111 309.54956 433.98103
0.97222 1.36111 310.48094 434.80159
0.97222 1.36111 311.74923 435.85955
0.97222 1.36111 313.47362 437.21572
0.97222 1.36111 315.80748 438.94322
0.97222 1.36111 318.94226 441.12674
0.97222 1.36111 303.83066 435.83730
0.97222 1.36111 304.70265 434.98567
0.97222 1.36111 305.37478 434.31980
0.97222 1.36111 305.88981 433.81665
0.97222 1.36111 306.28878 433.45335
0.97222 1.36111 306.60767 433.21027
0.97222 1.36111 306.87698 433.07244
0.97222 1.36111 307.12283 433.03018
0.97222 1.36111 307.36865 433.07922
0.97222 1.36111 307.63730 433.22070
0.97222 1.36111 307.95322 433.46129
0.97222 1.36111 308.34482 433.81360
0.97222 1.36111 308.84728 434.29684
0.97222 1.36111 309.50582 434.93780
0.97222 1.36111 310.37971 435.77214
0.97222 1.36111 311.54695 436.84577
0.97222 1.36111 313.10951 438.21609
0.97222 1.36111 315.19872 439.95280
0.97222 1.36111 317.97968 442.13772
0.97222 1.36111 321.65317 444.86279
0.97222 1.36111 302.78055 438.40798
0.97222 1.36111 303.86032 437.32450
0.97222 1.36111 304.72189 436.45631
0.97222 1.36111 305.40403 435.78562
0.97222 1.36111 305.94870 435.29121
0.97222 1.36111 306.39552 434.95317
0.97222 1.36111 306.77994 434.75552
0.97222 1.36111 307.13359 434.68751
0.97222 1.36111 307.48565 434.74433
0.97222 1.36111 307.86488 434.92746
0.97222 1.36111 308.30193 435.24502
0.97222 1.36111 308.83202 435.71232
0.97222 1.36111 309.49797 436.35259
0.97222 1.36111 310.35374 437.19800
0.97222 1.36111 311.46860 438.29083
0.97222 1.36111 312.93175 439.68460
0.97222 1.36111 314.85720 441.44498
0.97222 1.36111 317.38827 443.64979
0.97222 1.36111 320.70046 446.38772
0.97222 1.36111 325.00068 449.75433
1.36111 1.36111 430.06051 430.05740
1.36111 1.36111 430.06546 430.05342
1.36111 1.36111 430.07411 430.04941
1.36111 1.36111 430.09157 430.05811
1.36111 1.36111 430.11523 430.07085
1.36111 1.36111 430.14408 430.08393
1.36111 1.36111 430.17937 430.09348
1.36111 1.36111 430.22526 430.09510
1.36111 1.36111 430.28972 430.08351
1.36111 1.36111 430.38578 430.05212
1.36111 1.36111 430.53325 429.99241
1.36111 1.36111 430.76114 429.89320
1.36111 1.36111 431.11079 429.74001
1.36111 1.36111 431.63974 429.51445
1.36111 1.36111 432.42613 429.19413
1.36111 1.36111 433.57297 428.75339
1.36111 1.36111 435.21122 428.16532
1.36111 1.36111 437.31297 427.58457
1.36111 1.36111 430.06206 430.05693
1.36111 1.36111 430.05880 430.05925
1.36111 1.36111 430.06186 430.05614
1.36111 1.36111 430.06815 430.05934
1.36111 1.36111 430.08520 430.07200
1.36111 1.36111 430.10770 430.09040
1.36111 1.36111 430.13319 430.11171
1.36111 1.36111 430.16062 430.13314
1.36111 1.36111 430.19094 430.15176
1.36111 1.36111 430.22772 430.16430
1.36111 1.36111 430.27801 430.16699
1.36111 1.36111 430.35342 430.15514
1.36111 1.36111 430.47166 430.12266
1.36111 1.36111 430.65886 430.06125
1.36111 1.36111 430.95269 429.95973
1.36111 1.36111 431.40652 429.80325
1.36111 1.36111 432.09420 429.57292
1.36111 1.36111 433.11540 429.24594
1.36111 1.36111 434.60018 428.79686
1.36111 1.36111 436.71152 428.20045
1.36111 1.36111 430.05791 430.05998
1.36111 1.36111 430.05759 430.06020
1.36111 1.36111 430.06410 430.06410
1.36111 1.36111 430.08156 430.07790
1.36111 1.36111 430.10481 430.09828
1.36111 1.36111 430.13091 430.12279
1.36111 1.36111 430.15753 430.14919
1.36111 1.36111 430.18355 430.17519
1.36111 1.36111 430.20975 430.19849
1.36111 1.36111 430.23944 430.21670
1.36111 1.36111 430.27914 430.22726
1.36111 1.36111 430.33951 430.22714
1.36111 1.36111 430.43666 430.21234
1.36111 1.36111 430.59437 430.17724
1.36111 1.36111 430.84710 430.11380
1.36111 1.36111 431.24429 430.01084
1.36111 1.36111 431.85551 429.85340
1.36111 1.36111 432.77645 429.62266
1.36111 1.36111 434.13475 429.29656
1.36111 1.36111 436.09440 428.85177
1.36111 1.36111 430.05273 430.06581
1.36111 1.36111 430.05934 430.06815
1.36111 1.36111 430.07790 430.08156
1.36111 1.36111 430.10222 430.10222
1.36111 1.36111 430.12995 430.12771
1.36111 1.36111 430.15844 430.15598
1.36111 1.36111 430.18535 430.18508
1.36111 1.36111 430.20957 430.21307
1.36111 1.36111 430.23190 430.23810
1.36111 1.36111 430.25570 430.25850
1.36111 1.36111 430.28731 430.27274
1.36111 1.36111 430.33686 430.27913
1.36111 1.36111 430.41938 430.27550
1.36111 1.36111 430.55683 430.25852
1.36111 1.36111 430.78104 430.22306
1.36111 1.36111 431.13803 430.16139
1.36111 1.36111 431.69346 430.06262
1.36111 1.36111 432.53908 429.91234
1.36111 1.36111 433.79951 429.69302
1.36111 1.36111 435.63813 429.38532
1.36111 1.36111 430.04941 430.07411
1.36111 1.36111 430.07200 430.08520
1.36111 1.36111 430.09828 430.10481
1.36111 1.36111 430.12771 430.12995
1.36111 1.36111 430.15853 430.15853
1.36111 1.36111 430.18822 430.18868
1.36111 1.36111 430.21451 430.21862
1.36111 1.36111 430.23637 430.24669
1.36111 1.36111 430.25484 430.27150
1.36111 1.36111 430.27352 430.29201
1.36111 1.36111 430.29890 430.30751
1.36111 1.36111 430.34093 430.31748
1.36111 1.36111 430.41402 430.32121
1.36111 1.36111 430.53881 430.31736
1.36111 1.36111 430.74514 430.30330
1.36111 1.36111 431.07629 430.27449
1.36111 1.36111 431.59460 430.22391
1.36111 1.36111 432.38836 430.14177
1.36111 1.36111 433.57927 430.01564
1.36111 1.36111 435.32954 429.83145
1.36111 1.36111 430.05811 430.09157
1.36111 1.36111 430.09040 430.10770
1.36111 1.36111 430.12279 430.13091
1.36111 1.36111 430.15598 430.15844
1.36111 1.36111 430.18868 430.18822
1.36111 1.36111 430.21851 430.21851
1.36111 1.36111 430.24332 430.24769
1.36111 1.36111 430.26235 430.27446
1.36111 1.36111 430.27703 430.29787
1.36111 1.36111 430.29133 430.31747
1.36111 1.36111 430.31212 430.33328
1.36111 1.36111 430.34947 430.34572
1.36111 1.36111 430.41750 430.35530
1.36111 1.36111 430.53607 430.36230
1.36111 1.36111 430.73364 430.36625
1.36111 1.36111 431.05146 430.36546
1.36111 1.36111 431.54939 430.35658
1.36111 1.36111 432.31304 430.33435
1.36111 1.36111 433.46179 430.29176
1.36111 1.36111 435.15677 430.22082
1.36111 1.36111 430.07085 430.11523
1.36111 1.36111 430.11171 430.13319
1.36111 1.36111 430.14919 430.15753
1.36111 1.36111 430.18508 430.18535
1.36111 1.36111 430.21862 430.21451
1.36111 1.36111 430.24769 430.24332
1.36111 1.36111 430.27045 430.27045
1.36111 1.36111 430.28650 430.29498
1.36111 1.36111 430.29774 430.31645
1.36111 1.36111 430.30867 430.33499
1.36111 1.36111 430.32664 430.35128
1.36111 1.36111 430.36202 430.36652
1.36111 1.36111 430.42898 430.38222
