0.97222 1.36111 307.01761 430.08059
0.97222 1.36111 307.03666 430.13300
0.97222 1.36111 307.06362 430.20400
0.97222 1.36111 306.89744 429.86814
0.97222 1.36111 306.92389 429.86380
0.97222 1.36111 306.94616 429.86836
0.97222 1.36111 306.96539 429.87818
0.97222 1.36111 306.98198 429.89077
0.97222 1.36111 306.99527 429.90436
0.97222 1.36111 307.00421 429.91766
0.97222 1.36111 307.00834 429.92986
0.97222 1.36111 307.00819 429.94058
0.97222 1.36111 307.00539 429.95000
0.97222 1.36111 307.00219 429.95885
0.97222 1.36111 307.00083 429.96848
0.97222 1.36111 307.00293 429.98078
0.97222 1.36111 307.00918 429.99820
0.97222 1.36111 307.01952 430.02368
0.97222 1.36111 307.03391 430.06066
0.97222 1.36111 307.05349 430.11318
0.97222 1.36111 307.08156 430.18621
0.97222 1.36111 307.12320 430.28624
0.97222 1.36111 307.18152 430.42248
0.97222 1.36111 306.88194 429.90564
0.97222 1.36111 306.92132 429.89182
0.97222 1.36111 306.95142 429.88982
0.97222 1.36111 306.97504 429.89480
0.97222 1.36111 306.99365 429.90346
0.97222 1.36111 307.00735 429.91361
0.97222 1.36111 307.01571 429.92390
0.97222 1.36111 307.01880 429.93368
0.97222 1.36111 307.01770 429.94294
0.97222 1.36111 307.01459 429.95222
0.97222 1.36111 307.01230 429.96268
0.97222 1.36111 307.01367 429.97605
0.97222 1.36111 307.02093 429.99472
0.97222 1.36111 307.03538 430.02177
0.97222 1.36111 307.05762 430.06109
0.97222 1.36111 307.08840 430.11753
0.97222 1.36111 307.12988 430.19719
0.97222 1.36111 307.18684 430.30786
0.97222 1.36111 307.26672 430.45974
0.97222 1.36111 307.37631 430.66641
0.97222 1.36111 306.85243 429.95411
0.97222 1.36111 306.90898 429.92599
0.97222 1.36111 306.94967 429.91381
0.97222 1.36111 306.97930 429.91130
0.97222 1.36111 307.00090 429.91415
0.97222 1.36111 307.01572 429.91967
0.97222 1.36111 307.02427 429.92636
0.97222 1.36111 307.02735 429.93374
0.97222 1.36111 307.02670 429.94208
0.97222 1.36111 307.02508 429.95232
0.97222 1.36111 307.02590 429.96602
0.97222 1.36111 307.03264 429.98534
0.97222 1.36111 307.04822 430.01315
0.97222 1.36111 307.07479 430.05320
0.97222 1.36111 307.11400 430.11036
0.97222 1.36111 307.16794 430.19096
0.97222 1.36111 307.24054 430.30331
0.97222 1.36111 307.33896 430.45822
0.97222 1.36111 307.47380 430.66987
0.97222 1.36111 307.65625 430.95671
0.97222 1.36111 306.80261 430.01749
0.97222 1.36111 306.88216 429.96888
0.97222 1.36111 306.93747 429.94202
0.97222 1.36111 306.97581 429.92888
0.97222 1.36111 307.00224 429.92395
0.97222 1.36111 307.01964 429.92378
0.97222 1.36111 307.02980 429.92662
0.97222 1.36111 307.03450 429.93200
0.97222 1.36111 307.03626 429.94043
0.97222 1.36111 307.03847 429.95321
0.97222 1.36111 307.04518 429.97227
0.97222 1.36111 307.06050 430.00026
0.97222 1.36111 307.08822 430.04062
0.97222 1.36111 307.13157 430.09789
0.97222 1.36111 307.19368 430.17809
0.97222 1.36111 307.27861 430.28927
0.97222 1.36111 307.39284 430.44220
0.97222 1.36111 307.54684 430.65109
0.97222 1.36111 307.75538 430.93451
0.97222 1.36111 308.03481 431.31632
0.97222 1.36111 306.72442 430.10113
0.97222 1.36111 306.83484 430.02411
0.97222 1.36111 306.91058 429.97681
0.97222 1.36111 306.96179 429.94914
0.97222 1.36111 306.99610 429.93407
0.97222 1.36111 307.01853 429.92714
0.97222 1.36111 307.03254 429.92606
0.97222 1.36111 307.04117 429.93020
0.97222 1.36111 307.04790 429.94016
0.97222 1.36111 307.05688 429.95752
0.97222 1.36111 307.07284 429.98464
0.97222 1.36111 307.10068 430.02469
0.97222 1.36111 307.14519 430.08184
0.97222 1.36111 307.21103 430.16165
0.97222 1.36111 307.30330 430.27161
0.97222 1.36111 307.42867 430.42187
0.97222 1.36111 307.59709 430.62609
0.97222 1.36111 307.82330 430.90238
0.97222 1.36111 308.12728 431.27428
0.97222 1.36111 308.53139 431.77160
0.97222 1.36111 306.60756 430.21219
0.97222 1.36111 306.75929 430.09659
0.97222 1.36111 306.86352 430.02134
0.97222 1.36111 306.93370 429.97404
0.97222 1.36111 306.98057 429.94571
0.97222 1.36111 307.01178 429.93056
0.97222 1.36111 307.03291 429.92543
0.97222 1.36111 307.04863 429.92925
0.97222 1.36111 307.06362 429.94256
0.97222 1.36111 307.08298 429.96710
0.97222 1.36111 307.11230 430.00566
0.97222 1.36111 307.15746 430.06207
0.97222 1.36111 307.22454 430.14146
0.97222 1.36111 307.32004 430.25073
0.97222 1.36111 307.45156 430.39928
0.97222 1.36111 307.62920 430.59986
0.97222 1.36111 307.86723 430.86965
0.97222 1.36111 308.18576 431.23130
0.97222 1.36111 308.61099 431.71398
0.97222 1.36111 309.17218 432.35407
0.97222 1.36111 306.43905 430.35998
0.97222 1.36111 306.64549 430.19292
0.97222 1.36111 306.78905 430.07995
0.97222 1.36111 306.88677 430.00609
0.97222 1.36111 306.95293 429.96012
0.97222 1.36111 306.99836 429.93446
0.97222 1.36111 307.03126 429.92474
0.97222 1.36111 307.05835 429.92913
0.97222 1.36111 307.08586 429.94788
0.97222 1.36111 307.12015 429.98280
0.97222 1.36111 307.16794 430.03713
0.97222 1.36111 307.23643 430.11550
0.97222 1.36111 307.33339 430.22431
0.97222 1.36111 307.46766 430.37223
0.97222 1.36111 307.65005 430.57111
0.97222 1.36111 307.89488 430.83697
0.97222 1.36111 308.22178 431.19123
0.97222 1.36111 308.65727 431.66183
0.97222 1.36111 309.23480 432.28431
0.97222 1.36111 309.99121 433.10224
0.97222 1.36111 306.20289 430.55622
0.97222 1.36111 306.48068 430.32182
0.97222 1.36111 306.67762 430.15860
0.97222 1.36111 306.81437 430.04893
0.97222 1.36111 306.90913 429.97908
0.97222 1.36111 306.97642 429.93934
0.97222 1.36111 307.02758 429.92371
0.97222 1.36111 307.07187 429.92929
0.97222 1.36111 307.11753 429.95579
0.97222 1.36111 307.17262 430.00500
0.97222 1.36111 307.24545 430.08064
0.97222 1.36111 307.34498 430.18838
0.97222 1.36111 307.48123 430.33620
0.97222 1.36111 307.66603 430.53509
0.97222 1.36111 307.91420 430.79997
0.97222 1.36111 308.24521 431.15092
0.97222 1.36111 308.68508 431.61438
0.97222 1.36111 309.26776 432.22444
0.97222 1.36111 310.03489 433.02369
0.97222 1.36111 311.03141 434.06339
0.97222 1.36111 305.88018 430.81451
0.97222 1.36111 306.24914 430.49408
0.97222 1.36111 306.51696 430.26520
0.97222 1.36111 306.70760 430.10786
0.97222 1.36111 306.84337 430.00569
0.97222 1.36111 306.94290 429.94660
0.97222 1.36111 307.02119 429.92264
0.97222 1.36111 307.09063 429.92958
0.97222 1.36111 307.16206 429.96636
0.97222 1.36111 307.24578 430.03469
0.97222 1.36111 307.35230 430.13882
0.97222 1.36111 307.49298 430.28570
0.97222 1.36111 307.68079 430.48535
0.97222 1.36111 307.93137 430.75161
0.97222 1.36111 308.26446 431.10325
0.97222 1.36111 308.70570 431.56516
0.97222 1.36111 309.28851 432.16969
0.97222 1.36111 310.05530 432.95783
0.97222 1.36111 311.05655 433.97985
0.97222 1.36111 312.34546 435.29494
0.97222 1.36111 305.45008 431.14812
0.97222 1.36111 305.93257 430.72139
0.97222 1.36111 306.29210 430.40919
0.97222 1.36111 306.55508 430.18986
0.97222 1.36111 306.74782 430.04471
0.97222 1.36111 306.89327 429.95925
0.97222 1.36111 307.01064 429.92343
0.97222 1.36111 307.11602 429.93147
0.97222 1.36111 307.22354 429.98142
0.97222 1.36111 307.34649 430.07487
0.97222 1.36111 307.49828 430.21679
0.97222 1.36111 307.69351 430.41567
0.97222 1.36111 307.94899 430.68401
0.97222 1.36111 308.28511 431.03919
0.97222 1.36111 308.72755 431.50449
0.97222 1.36111 309.30917 432.11047
0.97222 1.36111 310.07181 432.89616
0.97222 1.36111 311.06713 433.91008
0.97222 1.36111 312.35487 435.21052
0.97222 1.36111 313.99604 436.86433
0.97222 1.36111 304.89215 431.56451
0.97222 1.36111 305.51160 431.01245
0.97222 1.36111 305.98627 430.59885
0.97222 1.36111 306.34347 430.30204
0.97222 1.36111 306.61284 430.10186
0.97222 1.36111 306.82171 429.98177
0.97222 1.36111 306.99381 429.92977
0.97222 1.36111 307.14957 429.93855
0.97222 1.36111 307.30713 430.00532
0.97222 1.36111 307.48357 430.13163
0.97222 1.36111 307.69618 430.32335
0.97222 1.36111 307.96372 430.59087
0.97222 1.36111 308.30788 430.94970
0.97222 1.36111 308.75489 431.42133
0.97222 1.36111 309.33746 432.03430
0.97222 1.36111 310.09671 432.82550
0.97222 1.36111 311.08380 433.84126
0.97222 1.36111 312.36014 435.13797
0.97222 1.36111 313.99459 436.78172
0.97222 1.36111 316.05474 438.84605
0.97222 1.36111 304.19131 432.05356
0.97222 1.36111 304.96919 431.36391
0.97222 1.36111 305.58326 430.83447
0.97222 1.36111 306.05905 430.44639
0.97222 1.36111 306.42820 430.17976
0.97222 1.36111 306.72193 430.01709
0.97222 1.36111 306.96863 429.94504
0.97222 1.36111 307.19354 429.95511
0.97222 1.36111 307.41956 430.04394
0.97222 1.36111 307.66850 430.21331
0.97222 1.36111 307.96249 430.47030
0.97222 1.36111 308.32558 430.82766
0.97222 1.36111 308.78547 431.30437
0.97222 1.36111 309.37539 431.92660
0.97222 1.36111 310.13616 432.72874
0.97222 1.36111 311.11812 433.75450
0.97222 1.36111 312.38236 435.05771
0.97222 1.36111 314.00010 436.70242
0.97222 1.36111 316.04840 438.76155
0.97222 1.36111 318.59891 441.31305
0.97222 1.36111 303.34643 432.56531
0.97222 1.36111 304.29704 431.74221
0.97222 1.36111 305.07218 431.09339
0.97222 1.36111 305.69131 430.60747
0.97222 1.36111 306.18566 430.26790
0.97222 1.36111 306.58917 430.05823
0.97222 1.36111 306.93457 429.96512
0.97222 1.36111 307.25218 429.97984
0.97222 1.36111 307.57028 430.09908
0.97222 1.36111 307.91626 430.32539
0.97222 1.36111 308.31817 430.66756
0.97222 1.36111 308.80651 431.14113
0.97222 1.36111 309.41613 431.76909
0.97222 1.36111 310.18841 432.58273
0.97222 1.36111 311.17329 433.62259
0.97222 1.36111 312.43100 434.93929
0.97222 1.36111 314.03271 436.59381
0.97222 1.36111 316.05874 438.65675
0.97222 1.36111 318.59222 441.20556
0.97222 1.36111 321.70458 444.31852
1.36111 1.36111 430.06142 430.06033
1.36111 1.36111 430.06587 430.06198
1.36111 1.36111 430.07468 430.06562
1.36111 1.36111 430.09202 430.07381
1.36111 1.36111 430.11553 430.08618
1.36111 1.36111 430.14377 430.09901
1.36111 1.36111 430.17648 430.10842
1.36111 1.36111 430.21440 430.11007
1.36111 1.36111 430.25931 430.09889
1.36111 1.36111 430.31416 430.06875
1.36111 1.36111 430.38321 430.01204
1.36111 1.36111 430.47233 429.91927
1.36111 1.36111 430.58905 429.77879
1.36111 1.36111 430.74212 429.57691
1.36111 1.36111 430.93940 429.29879
1.36111 1.36111 431.18279 428.93077
1.36111 1.36111 431.45719 428.46495
1.36111 1.36111 431.59017 428.06415
1.36111 1.36111 430.06265 430.06071
1.36111 1.36111 430.06058 430.06074
1.36111 1.36111 430.06246 430.06054
1.36111 1.36111 430.06839 430.06390
1.36111 1.36111 430.08534 430.07638
1.36111 1.36111 430.10780 430.09464
1.36111 1.36111 430.13323 430.11585
1.36111 1.36111 430.16015 430.13722
1.36111 1.36111 430.18801 430.15580
1.36111 1.36111 430.21711 430.16840
1.36111 1.36111 430.24855 430.17141
1.36111 1.36111 430.28420 430.16057
1.36111 1.36111 430.32687 430.13053
1.36111 1.36111 430.38049 430.07445
1.36111 1.36111 430.45046 429.98355
1.36111 1.36111 430.54360 429.84696
1.36111 1.36111 430.66705 429.65214
1.36111 1.36111 430.82468 429.38636
1.36111 1.36111 431.00865 429.04000
1.36111 1.36111 431.18234 428.61265
1.36111 1.36111 430.06035 430.06108
1.36111 1.36111 430.06031 430.06121
1.36111 1.36111 430.06500 430.06500
1.36111 1.36111 430.08166 430.07873
1.36111 1.36111 430.10483 430.09907
1.36111 1.36111 430.13093 430.12356
1.36111 1.36111 430.15751 430.14993
1.36111 1.36111 430.18304 430.17593
1.36111 1.36111 430.20686 430.19922
1.36111 1.36111 430.22909 430.21749
1.36111 1.36111 430.25051 430.22833
1.36111 1.36111 430.27236 430.22904
1.36111 1.36111 430.29637 430.21630
1.36111 1.36111 430.32496 430.18571
1.36111 1.36111 430.36160 430.13128
1.36111 1.36111 430.41112 430.04519
1.36111 1.36111 430.47932 429.91782
1.36111 1.36111 430.57061 429.73878
1.36111 1.36111 430.68160 429.49920
1.36111 1.36111 430.78712 429.19635
1.36111 1.36111 430.06221 430.06624
1.36111 1.36111 430.06390 430.06839
1.36111 1.36111 430.07873 430.08166
1.36111 1.36111 430.10229 430.10229
1.36111 1.36111 430.12996 430.12777
1.36111 1.36111 430.15844 430.15604
1.36111 1.36111 430.18531 430.18514
1.36111 1.36111 430.20905 430.21312
1.36111 1.36111 430.22907 430.23816
1.36111 1.36111 430.24560 430.25862
1.36111 1.36111 430.25941 430.27308
1.36111 1.36111 430.27151 430.28019
1.36111 1.36111 430.28301 430.27833
1.36111 1.36111 430.29519 430.26521
1.36111 1.36111 430.30997 430.23742
1.36111 1.36111 430.33042 430.19007
1.36111 1.36111 430.36091 430.11673
1.36111 1.36111 430.40567 430.01004
1.36111 1.36111 430.46405 429.86341
1.36111 1.36111 430.51902 429.67450
1.36111 1.36111 430.06562 430.07468
1.36111 1.36111 430.07638 430.08534
1.36111 1.36111 430.09907 430.10483
1.36111 1.36111 430.12777 430.12996
1.36111 1.36111 430.15853 430.15853
1.36111 1.36111 430.18822 430.18868
1.36111 1.36111 430.21447 430.21862
1.36111 1.36111 430.23586 430.24669
1.36111 1.36111 430.25207 430.27150
1.36111 1.36111 430.26365 430.29206
1.36111 1.36111 430.27166 430.30777
1.36111 1.36111 430.27718 430.31835
1.36111 1.36111 430.28106 430.32361
1.36111 1.36111 430.28390 430.32304
1.36111 1.36111 430.28651 430.31548
1.36111 1.36111 430.29059 430.29874
1.36111 1.36111 430.29928 430.26954
1.36111 1.36111 430.31650 430.22387
1.36111 1.36111 430.34344 430.15832
1.36111 1.36111 430.36911 430.07273
1.36111 1.36111 430.07381 430.09202
1.36111 1.36111 430.09464 430.10780
1.36111 1.36111 430.12356 430.13093
1.36111 1.36111 430.15604 430.15844
1.36111 1.36111 430.18868 430.18822
1.36111 1.36111 430.21851 430.21851
1.36111 1.36111 430.24328 430.24769
1.36111 1.36111 430.26186 430.27446
1.36111 1.36111 430.27431 430.29788
1.36111 1.36111 430.28167 430.31752
1.36111 1.36111 430.28546 430.33351
1.36111 1.36111 430.28711 430.34648
1.36111 1.36111 430.28750 430.35736
1.36111 1.36111 430.28695 430.36713
1.36111 1.36111 430.28564 430.37652
1.36111 1.36111 430.28440 430.38579
1.36111 1.36111 430.28559 430.39463
1.36111 1.36111 430.29302 430.40250
1.36111 1.36111 430.30947 430.40970
1.36111 1.36111 430.32882 430.41941
1.36111 1.36111 430.08618 430.11553
1.36111 1.36111 430.11585 430.13323
1.36111 1.36111 430.14993 430.15751
1.36111 1.36111 430.18514 430.18531
1.36111 1.36111 430.21862 430.21447
1.36111 1.36111 430.24769 430.24328
1.36111 1.36111 430.27042 430.27042
1.36111 1.36111 430.28602 430.29494
1.36111 1.36111 430.29507 430.31642
1.36111 1.36111 430.29919 430.33500
1.36111 1.36111 430.30049 430.35146
1.36111 1.36111 430.30087 430.36715
1.36111 1.36111 430.30153 430.38394
1.36111 1.36111 430.30288 430.40402
1.36111 1.36111 430.30492 430.42976
1.36111 1.36111 430.30819 430.46357
1.36111 1.36111 430.31487 430.50797
1.36111 1.36111 430.32917 430.56591
1.36111 1.36111 430.35563 430.64169
1.36111 1.36111 430.39254 430.74270
1.36111 1.36111 430.09901 430.14377
1.36111 1.36111 430.13722 430.16015
1.36111 1.36111 430.17593 430.18304
1.36111 1.36111 430.21312 430.20905
1.36111 1.36111 430.24669 430.23586
1.36111 1.36111 430.27446 430.26186
1.36111 1.36111 430.29494 430.28602
1.36111 1.36111 430.30786 430.30786
1.36111 1.36111 430.31435 430.32748
1.36111 1.36111 430.31666 430.34559
1.36111 1.36111 430.31752 430.36356
1.36111 1.36111 430.31943 430.38341
1.36111 1.36111 430.32413 430.40776
1.36111 1.36111 430.33240 430.43986
1.36111 1.36111 430.34456 430.48349
1.36111 1.36111 430.36149 430.54307
1.36111 1.36111 430.38588 430.62381
1.36111 1.36111 430.42306 430.73221
1.36111 1.36111 430.47986 430.87685
1.36111 1.36111 430.55897 431.06990
1.36111 1.36111 430.10842 430.17648
1.36111 1.36111 430.15580 430.18801
1.36111 1.36111 430.19922 430.20686
1.36111 1.36111 430.23816 430.22907
1.36111 1.36111 430.27150 430.25207
1.36111 1.36111 430.29788 430.27431
1.36111 1.36111 430.31642 430.29507
1.36111 1.36111 430.32748 430.31435
1.36111 1.36111 430.33279 430.33279
1.36111 1.36111 430.33524 430.35169
1.36111 1.36111 430.33820 430.37297
1.36111 1.36111 430.34486 430.39925
1.36111 1.36111 430.35760 430.43388
1.36111 1.36111 430.37794 430.48105
1.36111 1.36111 430.40700 430.54590
1.36111 1.36111 430.44663 430.63479
1.36111 1.36111 430.50085 430.75568
1.36111 1.36111 430.57696 430.91866
1.36111 1.36111 430.68485 431.13690
1.36111 1.36111 430.83205 431.42793
1.36111 1.36111 430.11007 430.21440
1.36111 1.36111 430.16840 430.21711
1.36111 1.36111 430.21749 430.22909
1.36111 1.36111 430.25862 430.24560
1.36111 1.36111 430.29206 430.26365
1.36111 1.36111 430.31752 430.28167
1.36111 1.36111 430.33500 430.29919
1.36111 1.36111 430.34559 430.31666
1.36111 1.36111 430.35169 430.33524
1.36111 1.36111 430.35679 430.35679
1.36111 1.36111 430.36496 430.38383
1.36111 1.36111 430.38007 430.41957
1.36111 1.36111 430.40538 430.46811
1.36111 1.36111 430.44343 430.53460
1.36111 1.36111 430.49664 430.62561
1.36111 1.36111 430.56853 430.74955
1.36111 1.36111 430.66533 430.91724
1.36111 1.36111 430.79731 431.14268
1.36111 1.36111 430.97835 431.44398
1.36111 1.36111 431.22148 431.84456
1.36111 1.36111 430.09889 430.25931
1.36111 1.36111 430.17141 430.24855
1.36111 1.36111 430.22833 430.25051
1.36111 1.36111 430.27308 430.25941
1.36111 1.36111 430.30777 430.27166
1.36111 1.36111 430.33351 430.28546
1.36111 1.36111 430.35146 430.30049
1.36111 1.36111 430.36356 430.31752
1.36111 1.36111 430.37297 430.33820
1.36111 1.36111 430.38383 430.36496
1.36111 1.36111 430.40088 430.40088
1.36111 1.36111 430.42883 430.44989
1.36111 1.36111 430.47195 430.51689
1.36111 1.36111 430.53418 430.60820
1.36111 1.36111 430.61977 430.73200
1.36111 1.36111 430.73469 430.89902
1.36111 1.36111 430.88831 431.12328
1.36111 1.36111 431.09494 431.42309
1.36111 1.36111 431.37353 431.82199
1.36111 1.36111 431.74344 432.34991
1.36111 1.36111 430.06875 430.31416
1.36111 1.36111 430.16057 430.28420
1.36111 1.36111 430.22904 430.27236
1.36111 1.36111 430.28019 430.27151
1.36111 1.36111 430.31835 430.27718
1.36111 1.36111 430.34648 430.28711
1.36111 1.36111 430.36715 430.30087
1.36111 1.36111 430.38341 430.31943
1.36111 1.36111 430.39925 430.34486
1.36111 1.36111 430.41957 430.38007
1.36111 1.36111 430.44989 430.42883
1.36111 1.36111 430.49584 430.49584
1.36111 1.36111 430.56301 430.58707
1.36111 1.36111 430.65713 430.71025
1.36111 1.36111 430.78490 430.87554
1.36111 1.36111 430.95554 431.09642
1.36111 1.36111 431.18260 431.39064
1.36111 1.36111 431.48556 431.78136
1.36111 1.36111 431.88961 432.29823
1.36111 1.36111 432.42133 432.97832
1.36111 1.36111 430.01204 430.38321
1.36111 1.36111 430.13053 430.32687
1.36111 1.36111 430.21630 430.29637
1.36111 1.36111 430.27833 430.28301
1.36111 1.36111 430.32361 430.28106
1.36111 1.36111 430.35736 430.28750
1.36111 1.36111 430.38394 430.30153
1.36111 1.36111 430.40776 430.32413
1.36111 1.36111 430.43388 430.35760
1.36111 1.36111 430.46811 430.40538
1.36111 1.36111 430.51689 430.47195
1.36111 1.36111 430.58707 430.56301
1.36111 1.36111 430.68587 430.68587
1.36111 1.36111 430.82131 430.85008
1.36111 1.36111 431.00327 431.06830
1.36111 1.36111 431.24509 431.35736
1.36111 1.36111 431.56560 431.73941
1.36111 1.36111 431.99064 432.24321
1.36111 1.36111 432.55282 432.90523
1.36111 1.36111 433.28684 433.77043
1.36111 1.36111 429.91927 430.47233
1.36111 1.36111 430.07445 430.38049
1.36111 1.36111 430.18571 430.32496
1.36111 1.36111 430.26521 430.29519
1.36111 1.36111 430.32304 430.28390
1.36111 1.36111 430.36713 430.28695
1.36111 1.36111 430.40402 430.30288
1.36111 1.36111 430.43986 430.33240
1.36111 1.36111 430.48105 430.37794
1.36111 1.36111 430.53460 430.44343
1.36111 1.36111 430.60820 430.53418
1.36111 1.36111 430.71025 430.65713
1.36111 1.36111 430.85008 430.82131
1.36111 1.36111 431.03865 431.03865
1.36111 1.36111 431.28977 431.32493
1.36111 1.36111 431.62194 431.70108
1.36111 1.36111 432.06040 432.19451
1.36111 1.36111 432.63857 432.84040
1.36111 1.36111 433.39759 433.68288
1.36111 1.36111 434.38108 434.77545
1.36111 1.36111 429.77879 430.58905
1.36111 1.36111 429.98355 430.45046
1.36111 1.36111 430.13128 430.36160
1.36111 1.36111 430.23742 430.30997
1.36111 1.36111 430.31548 430.28651
1.36111 1.36111 430.37652 430.28564
1.36111 1.36111 430.42976 430.30492
1.36111 1.36111 430.48349 430.34456
1.36111 1.36111 430.54590 430.40700
1.36111 1.36111 430.62561 430.49664
1.36111 1.36111 430.73200 430.61977
1.36111 1.36111 430.87554 430.78490
1.36111 1.36111 431.06830 431.00327
1.36111 1.36111 431.32493 431.28977
1.36111 1.36111 431.66412 431.66412
1.36111 1.36111 432.11058 432.15221
1.36111 1.36111 432.69714 432.78762
1.36111 1.36111 433.46602 433.61291
1.36111 1.36111 434.46789 434.68065
1.36111 1.36111 435.75583 436.05346
1.36111 1.36111 429.57691 430.74212
1.36111 1.36111 429.84696 430.54360
1.36111 1.36111 430.04519 430.41112
1.36111 1.36111 430.19007 430.33042
1.36111 1.36111 430.29874 430.29059
1.36111 1.36111 430.38579 430.28440
1.36111 1.36111 430.46357 430.30819
1.36111 1.36111 430.54307 430.36149
1.36111 1.36111 430.63479 430.44663
1.36111 1.36111 430.74955 430.56853
1.36111 1.36111 430.89902 430.73469
1.36111 1.36111 431.09642 430.95554
1.36111 1.36111 431.35736 431.24509
1.36111 1.36111 431.70108 431.62194
1.36111 1.36111 432.15221 432.11058
1.36111 1.36111 432.74284 432.74284
1.36111 1.36111 433.51455 433.55940
1.36111 1.36111 434.51946 434.61113
1.36111 1.36111 435.81859 435.95972
1.36111 1.36111 437.47458 437.67716
1.36111 1.36111 429.29879 430.93940
1.36111 1.36111 429.65214 430.66705
1.36111 1.36111 429.91782 430.47932
1.36111 1.36111 430.11673 430.36091
1.36111 1.36111 430.26954 430.29928
1.36111 1.36111 430.39463 430.28559
1.36111 1.36111 430.50797 430.31487
1.36111 1.36111 430.62381 430.38588
1.36111 1.36111 430.75568 430.50085
1.36111 1.36111 430.91724 430.66533
1.36111 1.36111 431.12328 430.88831
1.36111 1.36111 431.39064 431.18260
1.36111 1.36111 431.73941 431.56560
1.36111 1.36111 432.19451 432.06040
1.36111 1.36111 432.78762 432.69714
1.36111 1.36111 433.55940 433.51455
1.36111 1.36111 434.56137 434.56137
1.36111 1.36111 435.85644 435.89748
1.36111 1.36111 437.51638 437.59410
1.36111 1.36111 439.61290 439.73230
1.36111 1.36111 428.93077 431.18279
1.36111 1.36111 429.38636 430.82468
1.36111 1.36111 429.73878 430.57061
1.36111 1.36111 430.01004 430.40567
1.36111 1.36111 430.22387 430.31650
1.36111 1.36111 430.40250 430.29302
1.36111 1.36111 430.56591 430.32917
1.36111 1.36111 430.73221 430.42306
1.36111 1.36111 430.91866 430.57696
1.36111 1.36111 431.14268 430.79731
1.36111 1.36111 431.42309 431.09494
1.36111 1.36111 431.78136 431.48556
1.36111 1.36111 432.24321 431.99064
1.36111 1.36111 432.84040 432.63857
1.36111 1.36111 433.61291 433.46602
1.36111 1.36111 434.61113 434.51946
1.36111 1.36111 435.89748 435.85644
1.36111 1.36111 437.54628 437.54628
1.36111 1.36111 439.63986 439.66954
1.36111 1.36111 442.25744 442.31518
1.36111 1.36111 428.46495 431.45719
1.36111 1.36111 429.04000 431.00865
1.36111 1.36111 429.49920 430.68160
1.36111 1.36111 429.86341 430.46405
1.36111 1.36111 430.15832 430.34344
1.36111 1.36111 430.40970 430.30947
1.36111 1.36111 430.64169 430.35563
1.36111 1.36111 430.87685 430.47986
1.36111 1.36111 431.13690 430.68485
1.36111 1.36111 431.44398 430.97835
1.36111 1.36111 431.82199 431.37353
1.36111 1.36111 432.29823 431.88961
1.36111 1.36111 432.90523 432.55282
1.36111 1.36111 433.68288 433.39759
1.36111 1.36111 434.68065 434.46789
1.36111 1.36111 435.95972 435.81859
1.36111 1.36111 437.59410 437.51638
1.36111 1.36111 439.66954 439.63986
1.36111 1.36111 442.27779 442.27779
1.36111 1.36111 445.50255 445.52437
1.36111 1.36111 428.05851 431.60844
1.36111 1.36111 428.61265 431.18234
1.36111 1.36111 429.19635 430.78712
1.36111 1.36111 429.67450 430.51902
1.36111 1.36111 430.07273 430.36911
1.36111 1.36111 430.41941 430.32882
1.36111 1.36111 430.74270 430.39254
1.36111 1.36111 431.06990 430.55897
1.36111 1.36111 431.42793 430.83205
1.36111 1.36111 431.84456 431.22148
1.36111 1.36111 432.34991 431.74344
1.36111 1.36111 432.97832 432.42133
1.36111 1.36111 433.77043 433.28684
1.36111 1.36111 434.77545 434.38108
1.36111 1.36111 436.05346 435.75583
1.36111 1.36111 437.67716 437.47458
1.36111 1.36111 439.73230 439.61290
1.36111 1.36111 442.31518 442.25744
1.36111 1.36111 445.52437 445.50255
1.36111 1.36111 449.44248 449.44248
1.75000 1.36111 553.62819 430.42495
1.75000 1.36111 553.63986 430.42409
1.75000 1.36111 553.65733 430.42681
1.75000 1.36111 553.68514 430.43217
1.75000 1.36111 553.73893 430.45925
1.75000 1.36111 553.80140 430.49152
1.75000 1.36111 553.86777 430.52077
1.75000 1.36111 553.93714 430.54102
1.75000 1.36111 554.01028 430.54595
1.75000 1.36111 554.08952 430.52856
1.75000 1.36111 554.17886 430.48063
1.75000 1.36111 554.28408 430.39224
1.75000 1.36111 554.41308 430.25119
1.75000 1.36111 554.57585 430.04279
1.75000 1.36111 554.78374 429.75000
1.75000 1.36111 555.04671 429.35461
1.75000 1.36111 555.36689 428.84005
1.75000 1.36111 555.72513 428.19668
1.75000 1.36111 556.05598 427.43132
1.75000 1.36111 553.64349 430.42409
1.75000 1.36111 553.63572 430.42960
1.75000 1.36111 553.63763 430.42535
1.75000 1.36111 553.66133 430.43195
1.75000 1.36111 553.71620 430.46792
1.75000 1.36111 553.77687 430.51032
1.75000 1.36111 553.83881 430.55409
1.75000 1.36111 553.89946 430.59458
1.75000 1.36111 553.95786 430.62730
1.75000 1.36111 554.01444 430.64769
1.75000 1.36111 554.07079 430.65081
1.75000 1.36111 554.12967 430.63096
1.75000 1.36111 554.19509 430.58112
1.75000 1.36111 554.27264 430.49247
1.75000 1.36111 554.36981 430.35386
1.75000 1.36111 554.49583 430.15174
1.75000 1.36111 554.66004 429.87079
1.75000 1.36111 554.86724 429.49578
1.75000 1.36111 555.10717 429.01551
1.75000 1.36111 555.33377 428.42993
